example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
test-000025-2b1f2a5bc145ba21,2,3,test,3107248841481894433,pointer,B,T,,,V,False,True,,,-10.052437782287598
test-000025-2b1f2a5bc145ba21,2,4,test,3107248841481894433,pointer,B,I,,,V,False,True,,,-5.4267120361328125
test-000025-2b1f2a5bc145ba21,2,5,test,3107248841481894433,pointer,B,V,,,V,True,True,,,3.4542160034179688
test-000025-2b1f2a5bc145ba21,2,6,test,3107248841481894433,pointer,B,V,,,V,True,True,,,0.5977554321289062
test-000025-2b1f2a5bc145ba21,2,7,test,3107248841481894433,pointer,B,C,,,V,False,True,,,-0.4446725845336914
test-000025-2b1f2a5bc145ba21,2,8,test,3107248841481894433,pointer,B,C,,,V,False,True,,,-0.913090705871582
test-000026-16919ba5693977a4,3,1,test,1626252075194742692,pointer,N,K,K,True,I,False,False,1.1920922133867862e-06,15.131071090698242,-16.24985408782959
test-000026-16919ba5693977a4,3,2,test,1626252075194742692,pointer,N,O,O,True,I,False,False,0.00020108585886191577,9.430341720581055,-11.979779243469238
test-000026-16919ba5693977a4,3,3,test,1626252075194742692,pointer,N,I,I,True,I,True,False,0.00015722469834145159,9.820585250854492,9.820585250854492
test-000026-16919ba5693977a4,3,4,test,1626252075194742692,pointer,N,X,,,I,False,True,,,-7.390037536621094
test-000026-16919ba5693977a4,3,5,test,1626252075194742692,pointer,N,C,,,I,False,True,,,-6.90535831451416
test-000026-16919ba5693977a4,3,6,test,1626252075194742692,pointer,N,C,,,I,False,True,,,-6.154661178588867
test-000026-16919ba5693977a4,3,7,test,1626252075194742692,pointer,N,X,,,I,False,True,,,-6.89409065246582
test-000026-16919ba5693977a4,3,8,test,1626252075194742692,pointer,N,X,,,I,False,True,,,-6.633118629455566
test-000027-cd57f27812f43adc,4,1,test,14796561698277047004,pointer,Z,E,E,True,J,False,False,4.0531076592742465e-06,13.195442199707031,-18.237195014953613
test-000027-cd57f27812f43adc,4,2,test,14796561698277047004,pointer,Z,C,C,True,J,False,False,0.0006472161621786654,7.424755096435547,-15.925802230834961
test-000027-cd57f27812f43adc,4,3,test,14796561698277047004,pointer,Z,B,B,True,J,False,False,0.00016723664884921163,10.12961196899414,-12.87346076965332
test-000027-cd57f27812f43adc,4,4,test,14796561698277047004,pointer,Z,J,J,True,J,True,False,0.01384547259658575,4.8735504150390625,4.8735504150390625
test-000027-cd57f27812f43adc,4,5,test,14796561698277047004,pointer,Z,S,,,J,False,True,,,-9.403565406799316
test-000027-cd57f27812f43adc,4,6,test,14796561698277047004,pointer,Z,S,,,J,False,True,,,-6.427621841430664
test-000027-cd57f27812f43adc,4,7,test,14796561698277047004,pointer,Z,F,,,J,False,True,,,-4.633406639099121
test-000027-cd57f27812f43adc,4,8,test,14796561698277047004,pointer,Z,F,,,J,False,True,,,-2.9989356994628906
test-000028-70c3634a93e57e3f,5,1,test,8125447324666527295,pointer,O,Z,Z,True,F,False,False,5.471556869451888e-05,10.59933090209961,-15.21572208404541
test-000028-70c3634a93e57e3f,5,2,test,8125447324666527295,pointer,O,U,U,True,F,False,False,0.0007375142886303365,7.631736755371094,-12.818646430969238
test-000028-70c3634a93e57e3f,5,3,test,8125447324666527295,pointer,O,G,G,True,F,False,False,0.0031747438479214907,5.947423934936523,-10.52977466583252
test-000028-70c3634a93e57e3f,5,4,test,8125447324666527295,pointer,O,X,X,True,F,False,False,0.007676861248910427,5.013877868652344,-9.294132232666016
test-000028-70c3634a93e57e3f,5,5,test,8125447324666527295,pointer,O,F,F,True,F,True,False,0.07552766799926758,2.872129440307617,2.872129440307617
test-000028-70c3634a93e57e3f,5,6,test,8125447324666527295,pointer,O,F,,,F,True,True,,,0.860692024230957
test-000028-70c3634a93e57e3f,5,7,test,8125447324666527295,pointer,O,X,,,F,False,True,,,-1.6343708038330078
test-000028-70c3634a93e57e3f,5,8,test,8125447324666527295,pointer,O,X,,,F,False,True,,,-2.3198766708374023
test-000029-71b9543af61b623a,6,1,test,8194673609191154234,pointer,I,K,K,True,J,False,False,4.351044481154531e-05,10.266960144042969,-15.589357376098633
test-000029-71b9543af61b623a,6,2,test,8194673609191154234,pointer,I,U,U,True,J,False,False,1.3589766240329482e-05,12.09521198272705,-16.270177841186523
test-000029-71b9543af61b623a,6,3,test,8194673609191154234,pointer,I,A,A,True,J,False,False,1.597391747054644e-05,12.370946884155273,-14.770807266235352
test-000029-71b9543af61b623a,6,4,test,8194673609191154234,pointer,I,T,T,True,J,False,False,0.1974261999130249,1.5525341033935547,-7.075905799865723
test-000029-71b9543af61b623a,6,5,test,8194673609191154234,pointer,I,K,Y,False,J,False,False,1.9472148418426514,-1.0860071182250977,-1.3887929916381836
test-000029-71b9543af61b623a,6,6,test,8194673609191154234,pointer,I,K,J,False,J,False,False,2.196589469909668,-0.8858137130737305,-0.8858137130737305
test-000029-71b9543af61b623a,6,7,test,8194673609191154234,pointer,I,U,,,J,False,True,,,-1.8304719924926758
test-000029-71b9543af61b623a,6,8,test,8194673609191154234,pointer,I,U,,,J,False,True,,,-1.9418258666992188
test-000030-c6897a9dae85bd0f,7,1,test,14306100508975545615,pointer,S,G,G,True,W,False,False,2.3841830625315197e-06,14.324950218200684,-16.361841201782227
test-000030-c6897a9dae85bd0f,7,2,test,14306100508975545615,pointer,S,O,O,True,W,False,False,1.0490362910786644e-05,12.78239631652832,-17.225279808044434
test-000030-c6897a9dae85bd0f,7,3,test,14306100508975545615,pointer,S,E,E,True,W,False,False,9.298280929215252e-06,12.557026863098145,-16.166439056396484
test-000030-c6897a9dae85bd0f,7,4,test,14306100508975545615,pointer,S,N,N,True,W,False,False,0.0002965487365145236,10.056466102600098,-10.084060668945312
test-000030-c6897a9dae85bd0f,7,5,test,14306100508975545615,pointer,S,N,U,False,W,False,False,4.057395935058594,-4.0343780517578125,-6.881292343139648
test-000030-c6897a9dae85bd0f,7,6,test,14306100508975545615,pointer,S,U,K,False,W,False,False,5.010276794433594,-4.2638044357299805,-3.2331409454345703
test-000030-c6897a9dae85bd0f,7,7,test,14306100508975545615,pointer,S,U,W,False,W,False,False,3.2259576320648193,-2.594249725341797,-2.594249725341797
test-000030-c6897a9dae85bd0f,7,8,test,14306100508975545615,pointer,S,U,,,W,False,True,,,-2.6617774963378906
test-000031-4fac34386e8f18ec,8,1,test,5741021041968224492,pointer,M,I,I,True,N,False,False,4.768360213347478e-06,12.812074661254883,-17.315424919128418
test-000031-4fac34386e8f18ec,8,2,test,5741021041968224492,pointer,M,U,U,True,N,False,False,9.023735765367746e-05,10.637359619140625,-12.124918937683105
test-000031-4fac34386e8f18ec,8,3,test,5741021041968224492,pointer,M,G,G,True,N,False,False,0.0012318650260567665,7.154386520385742,-11.718412399291992
test-000031-4fac34386e8f18ec,8,4,test,5741021041968224492,pointer,M,Q,Q,True,N,False,False,0.0006667536217719316,8.34106731414795,-10.390602111816406
test-000031-4fac34386e8f18ec,8,5,test,5741021041968224492,pointer,M,D,S,False,N,False,False,2.864710569381714,-2.165159225463867,-2.4900007247924805
test-000031-4fac34386e8f18ec,8,6,test,5741021041968224492,pointer,M,Q,D,False,N,False,False,3.5353031158447266,-3.2795658111572266,-5.134242057800293
test-000031-4fac34386e8f18ec,8,7,test,5741021041968224492,pointer,M,Q,O,False,N,False,False,4.503553867340088,-4.104589462280273,-5.155769348144531
test-000031-4fac34386e8f18ec,8,8,test,5741021041968224492,pointer,M,Q,N,False,N,False,False,5.2329840660095215,-4.171417236328125,-4.171417236328125
test-000032-99cd6496b8ef90c9,1,1,test,11082624856539238601,pointer,M,E,E,True,E,True,False,2.52720492426306e-05,12.027986526489258,12.027986526489258
test-000032-99cd6496b8ef90c9,1,2,test,11082624856539238601,pointer,M,Y,,,E,False,True,,,-10.71888256072998
test-000032-99cd6496b8ef90c9,1,3,test,11082624856539238601,pointer,M,E,,,E,True,True,,,8.571691513061523
test-000032-99cd6496b8ef90c9,1,4,test,11082624856539238601,pointer,M,W,,,E,False,True,,,-6.926982879638672
test-000032-99cd6496b8ef90c9,1,5,test,11082624856539238601,pointer,M,W,,,E,False,True,,,-3.927700996398926
test-000032-99cd6496b8ef90c9,1,6,test,11082624856539238601,pointer,M,W,,,E,False,True,,,-1.5668792724609375
test-000032-99cd6496b8ef90c9,1,7,test,11082624856539238601,pointer,M,F,,,E,False,True,,,-0.06448841094970703
test-000032-99cd6496b8ef90c9,1,8,test,11082624856539238601,pointer,M,E,,,E,True,True,,,0.9041433334350586
test-000033-84de0b59a088dd54,2,1,test,9574102337409572180,pointer,G,B,B,True,O,False,False,2.3841830625315197e-06,13.914100646972656,-19.402615547180176
test-000033-84de0b59a088dd54,2,2,test,9574102337409572180,pointer,G,O,O,True,O,True,False,9.035655966727063e-05,10.854095458984375,10.854095458984375
test-000033-84de0b59a088dd54,2,3,test,9574102337409572180,pointer,G,Q,,,O,False,True,,,-7.681765556335449
test-000033-84de0b59a088dd54,2,4,test,9574102337409572180,pointer,G,J,,,O,False,True,,,-6.41689395904541
test-000033-84de0b59a088dd54,2,5,test,9574102337409572180,pointer,G,Z,,,O,False,True,,,-7.41800594329834
test-000033-84de0b59a088dd54,2,6,test,9574102337409572180,pointer,G,Z,,,O,False,True,,,-7.034283638000488
test-000033-84de0b59a088dd54,2,7,test,9574102337409572180,pointer,G,Z,,,O,False,True,,,-6.703812599182129
test-000033-84de0b59a088dd54,2,8,test,9574102337409572180,pointer,G,C,,,O,False,True,,,-6.1902313232421875
test-000034-5e9861b1cb64164f,3,1,test,6816305452274685519,pointer,G,L,L,True,D,False,False,1.3947389561508317e-05,11.873626708984375,-13.480314254760742
test-000034-5e9861b1cb64164f,3,2,test,6816305452274685519,pointer,G,R,R,True,D,False,False,0.0009139174944721162,7.231098175048828,-9.85249137878418
test-000034-5e9861b1cb64164f,3,3,test,6816305452274685519,pointer,G,D,D,True,D,True,False,0.0008122005965560675,7.615394592285156,7.615394592285156
test-000034-5e9861b1cb64164f,3,4,test,6816305452274685519,pointer,G,E,,,D,False,True,,,-8.665352821350098
test-000034-5e9861b1cb64164f,3,5,test,6816305452274685519,pointer,G,C,,,D,False,True,,,-8.039981842041016
test-000034-5e9861b1cb64164f,3,6,test,6816305452274685519,pointer,G,C,,,D,False,True,,,-5.576305389404297
test-000034-5e9861b1cb64164f,3,7,test,6816305452274685519,pointer,G,C,,,D,False,True,,,-2.9583444595336914
test-000034-5e9861b1cb64164f,3,8,test,6816305452274685519,pointer,G,A,,,D,False,True,,,-1.6096420288085938
test-000035-92f1ec97fdc9b4dd,4,1,test,10588504336466818269,pointer,Z,D,D,True,T,False,False,5.960462772236497e-07,15.002723693847656,-18.90131187438965
test-000035-92f1ec97fdc9b4dd,4,2,test,10588504336466818269,pointer,Z,V,V,True,T,False,False,0.001277822069823742,7.484195709228516,-9.485102653503418
test-000035-92f1ec97fdc9b4dd,4,3,test,10588504336466818269,pointer,Z,F,F,True,T,False,False,0.13308939337730408,2.780099868774414,-5.61839485168457
test-000035-92f1ec97fdc9b4dd,4,4,test,10588504336466818269,pointer,Z,Z,T,False,T,False,False,5.036020755767822,-4.685393333435059,-4.685393333435059
test-000035-92f1ec97fdc9b4dd,4,5,test,10588504336466818269,pointer,Z,D,,,T,False,True,,,-5.998108863830566
test-000035-92f1ec97fdc9b4dd,4,6,test,10588504336466818269,pointer,Z,T,,,T,True,True,,,0.675358772277832
test-000035-92f1ec97fdc9b4dd,4,7,test,10588504336466818269,pointer,Z,T,,,T,True,True,,,0.051482200622558594
test-000035-92f1ec97fdc9b4dd,4,8,test,10588504336466818269,pointer,Z,F,,,T,False,True,,,-1.5845775604248047
test-000036-9e2eec1c008a1c2f,5,1,test,11398307311933594671,pointer,D,F,F,True,S,False,False,2.50339189733495e-06,14.71898365020752,-16.94594669342041
test-000036-9e2eec1c008a1c2f,5,2,test,11398307311933594671,pointer,D,Y,Y,True,S,False,False,0.00042775063775479794,9.070621490478516,-11.597792625427246
test-000036-9e2eec1c008a1c2f,5,3,test,11398307311933594671,pointer,D,E,E,True,S,False,False,0.001573873101733625,6.750886917114258,-11.14315128326416
test-000036-9e2eec1c008a1c2f,5,4,test,11398307311933594671,pointer,D,V,V,True,S,False,False,0.0012525817146524787,7.76423454284668,-10.533720016479492
test-000036-9e2eec1c008a1c2f,5,5,test,11398307311933594671,pointer,D,V,S,False,S,False,False,8.404587745666504,-8.39957046508789,-8.39957046508789
test-000036-9e2eec1c008a1c2f,5,6,test,11398307311933594671,pointer,D,V,,,S,False,True,,,-6.572626113891602
test-000036-9e2eec1c008a1c2f,5,7,test,11398307311933594671,pointer,D,V,,,S,False,True,,,-5.890280723571777
test-000036-9e2eec1c008a1c2f,5,8,test,11398307311933594671,pointer,D,V,,,S,False,True,,,-4.863645553588867
test-000037-ca6feea3c69b86a1,6,1,test,14587140105255487137,pointer,J,X,X,True,B,False,False,1.6689160474925302e-05,11.899970054626465,-14.648148536682129
test-000037-ca6feea3c69b86a1,6,2,test,14587140105255487137,pointer,J,C,C,True,B,False,False,0.00014029949670657516,9.550271987915039,-11.6204195022583
test-000037-ca6feea3c69b86a1,6,3,test,14587140105255487137,pointer,J,S,S,True,B,False,False,0.00014375607133843005,9.673258781433105,-12.997870445251465
test-000037-ca6feea3c69b86a1,6,4,test,14587140105255487137,pointer,J,G,G,True,B,False,False,0.00021646064124070108,10.604820251464844,-11.270540237426758
test-000037-ca6feea3c69b86a1,6,5,test,14587140105255487137,pointer,J,W,W,True,B,False,False,0.10439278185367584,2.5159454345703125,-7.207309722900391
test-000037-ca6feea3c69b86a1,6,6,test,14587140105255487137,pointer,J,W,B,False,B,False,False,5.460493087768555,-5.176770210266113,-5.176770210266113
test-000037-ca6feea3c69b86a1,6,7,test,14587140105255487137,pointer,J,W,,,B,False,True,,,-2.0203847885131836
test-000037-ca6feea3c69b86a1,6,8,test,14587140105255487137,pointer,J,X,,,B,False,True,,,-1.7556629180908203
test-000038-466ef7f271258a56,7,1,test,5075266450745559638,pointer,F,H,H,True,A,False,False,7.295342220459133e-05,10.1739501953125,-12.578032493591309
test-000038-466ef7f271258a56,7,2,test,5075266450745559638,pointer,F,Z,Z,True,A,False,False,0.00016008525562938303,10.55965805053711,-11.122369766235352
test-000038-466ef7f271258a56,7,3,test,5075266450745559638,pointer,F,B,B,True,A,False,False,0.00024029705673456192,9.341415405273438,-9.341415405273438
test-000038-466ef7f271258a56,7,4,test,5075266450745559638,pointer,F,G,G,True,A,False,False,0.0009974034037441015,8.185022354125977,-9.81578540802002
test-000038-466ef7f271258a56,7,5,test,5075266450745559638,pointer,F,O,O,True,A,False,False,0.12291481345891953,2.615995407104492,-7.594216346740723
test-000038-466ef7f271258a56,7,6,test,5075266450745559638,pointer,F,Z,K,False,A,False,False,6.973304271697998,-6.646890640258789,-6.001809120178223
test-000038-466ef7f271258a56,7,7,test,5075266450745559638,pointer,F,Z,A,False,A,False,False,6.201961994171143,-5.6792449951171875,-5.6792449951171875
test-000038-466ef7f271258a56,7,8,test,5075266450745559638,pointer,F,J,,,A,False,True,,,-5.319952011108398
test-000039-86e507f47b9b2153,8,1,test,9720184117376262483,pointer,T,L,L,True,C,False,False,7.843663479434326e-05,9.695686340332031,-13.308796882629395
test-000039-86e507f47b9b2153,8,2,test,9720184117376262483,pointer,T,J,J,True,C,False,False,1.0490362910786644e-05,13.636404037475586,-14.93747329711914
test-000039-86e507f47b9b2153,8,3,test,9720184117376262483,pointer,T,W,W,True,C,False,False,0.000841025379486382,7.2393951416015625,-11.515666007995605
test-000039-86e507f47b9b2153,8,4,test,9720184117376262483,pointer,T,S,Q,False,C,False,False,9.167913436889648,-9.167292594909668,-9.390068054199219
test-000039-86e507f47b9b2153,8,5,test,9720184117376262483,pointer,T,S,G,False,C,False,False,9.448616027832031,-9.444985389709473,-7.538474082946777
test-000039-86e507f47b9b2153,8,6,test,9720184117376262483,pointer,T,S,H,False,C,False,False,8.535215377807617,-8.50987720489502,-6.338838577270508
test-000039-86e507f47b9b2153,8,7,test,9720184117376262483,pointer,T,S,N,False,C,False,False,7.037398338317871,-6.608560562133789,-5.320836067199707
test-000039-86e507f47b9b2153,8,8,test,9720184117376262483,pointer,T,V,C,False,C,False,False,5.82383918762207,-5.504310607910156,-5.504310607910156
test-000040-ad466a31afe8184e,1,1,test,12485783778568443982,pointer,F,V,V,True,V,True,False,1.3708974620385561e-05,12.717384338378906,12.717384338378906
test-000040-ad466a31afe8184e,1,2,test,12485783778568443982,pointer,F,B,,,V,False,True,,,-16.93655490875244
test-000040-ad466a31afe8184e,1,3,test,12485783778568443982,pointer,F,C,,,V,False,True,,,-13.638544082641602
test-000040-ad466a31afe8184e,1,4,test,12485783778568443982,pointer,F,S,,,V,False,True,,,-11.063873291015625
test-000040-ad466a31afe8184e,1,5,test,12485783778568443982,pointer,F,W,,,V,False,True,,,-5.831616401672363
test-000040-ad466a31afe8184e,1,6,test,12485783778568443982,pointer,F,F,,,V,False,True,,,-1.735753059387207
test-000040-ad466a31afe8184e,1,7,test,12485783778568443982,pointer,F,F,,,V,False,True,,,-6.497880935668945
test-000040-ad466a31afe8184e,1,8,test,12485783778568443982,pointer,F,F,,,V,False,True,,,-5.129426002502441
test-000041-2d6e8c95f07219a1,2,1,test,3273708554756954529,pointer,G,R,R,True,S,False,False,2.3841830625315197e-06,14.714018821716309,-16.431432723999023
test-000041-2d6e8c95f07219a1,2,2,test,3273708554756954529,pointer,G,S,S,True,S,True,False,4.386805812828243e-05,11.551539421081543,11.551539421081543
test-000041-2d6e8c95f07219a1,2,3,test,3273708554756954529,pointer,G,F,,,S,False,True,,,-11.335396766662598
test-000041-2d6e8c95f07219a1,2,4,test,3273708554756954529,pointer,G,T,,,S,False,True,,,-5.239016532897949
test-000041-2d6e8c95f07219a1,2,5,test,3273708554756954529,pointer,G,C,,,S,False,True,,,-3.985184669494629
test-000041-2d6e8c95f07219a1,2,6,test,3273708554756954529,pointer,G,C,,,S,False,True,,,-0.7635231018066406
test-000041-2d6e8c95f07219a1,2,7,test,3273708554756954529,pointer,G,O,,,S,False,True,,,-1.2450571060180664
test-000041-2d6e8c95f07219a1,2,8,test,3273708554756954529,pointer,G,O,,,S,False,True,,,-2.2252464294433594
test-000042-b12778caf63e16e1,3,1,test,12765304481914951393,pointer,L,W,W,True,P,False,False,4.768360213347478e-06,13.905904769897461,-16.614184379577637
test-000042-b12778caf63e16e1,3,2,test,12765304481914951393,pointer,L,C,C,True,P,False,False,0.009297998622059822,4.744428634643555,-12.55005168914795
test-000042-b12778caf63e16e1,3,3,test,12765304481914951393,pointer,L,P,P,True,P,True,False,0.0009026029147207737,7.123098373413086,7.123098373413086
test-000042-b12778caf63e16e1,3,4,test,12765304481914951393,pointer,L,O,,,P,False,True,,,-8.72686767578125
test-000042-b12778caf63e16e1,3,5,test,12765304481914951393,pointer,L,Q,,,P,False,True,,,-9.158985137939453
