example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000011-46be39ae43fe5203,12,4,depth_test,5097575248857813507,pointer,R,Q,Q,True,H,False,False,0.00014101465058047324,10.84846305847168,-12.743298530578613
depth_test-000011-46be39ae43fe5203,12,5,depth_test,5097575248857813507,pointer,R,Y,Y,True,H,False,False,0.00018356545479036868,9.572397232055664,-13.442999839782715
depth_test-000011-46be39ae43fe5203,12,6,depth_test,5097575248857813507,pointer,R,P,P,True,H,False,False,0.00022098960471339524,9.971606254577637,-12.458246231079102
depth_test-000011-46be39ae43fe5203,12,7,depth_test,5097575248857813507,pointer,R,G,G,True,H,False,False,0.00016044282529037446,10.809514999389648,-10.809514999389648
depth_test-000011-46be39ae43fe5203,12,8,depth_test,5097575248857813507,pointer,R,B,B,True,H,False,False,0.0003295593778602779,9.335922241210938,-11.971904754638672
depth_test-000011-46be39ae43fe5203,12,9,depth_test,5097575248857813507,pointer,R,P,O,False,H,False,False,11.16269302368164,-11.16146993637085,-11.088685989379883
depth_test-000011-46be39ae43fe5203,12,10,depth_test,5097575248857813507,pointer,R,G,S,False,H,False,False,10.136703491210938,-10.133651733398438,-8.729625701904297
depth_test-000011-46be39ae43fe5203,12,11,depth_test,5097575248857813507,pointer,R,B,L,False,H,False,False,7.1291608810424805,-7.098729133605957,-8.464454650878906
depth_test-000011-46be39ae43fe5203,12,12,depth_test,5097575248857813507,pointer,R,B,H,False,H,False,False,6.1216206550598145,-5.695923805236816,-5.695923805236816
depth_test-000011-46be39ae43fe5203,12,13,depth_test,5097575248857813507,pointer,R,P,,,H,False,True,,,-3.4364261627197266
depth_test-000011-46be39ae43fe5203,12,14,depth_test,5097575248857813507,pointer,R,P,,,H,False,True,,,-3.033717155456543
depth_test-000011-46be39ae43fe5203,12,15,depth_test,5097575248857813507,pointer,R,P,,,H,False,True,,,-2.8543701171875
depth_test-000011-46be39ae43fe5203,12,16,depth_test,5097575248857813507,pointer,R,P,,,H,False,True,,,-2.6739730834960938
depth_test-000012-2af7935bce9a5e8b,13,1,depth_test,3096105291358035595,pointer,Z,X,X,True,M,False,False,2.0265558760002023e-06,13.873818397521973,-16.326353073120117
depth_test-000012-2af7935bce9a5e8b,13,2,depth_test,3096105291358035595,pointer,Z,H,H,True,M,False,False,1.9192511899746023e-05,12.770535469055176,-13.229537963867188
depth_test-000012-2af7935bce9a5e8b,13,3,depth_test,3096105291358035595,pointer,Z,D,D,True,M,False,False,3.71926071238704e-05,11.903478622436523,-13.824268341064453
depth_test-000012-2af7935bce9a5e8b,13,4,depth_test,3096105291358035595,pointer,Z,F,F,True,M,False,False,0.00017617580306250602,9.902764320373535,-11.773962020874023
depth_test-000012-2af7935bce9a5e8b,13,5,depth_test,3096105291358035595,pointer,Z,O,O,True,M,False,False,0.00013493580627255142,10.145435333251953,-11.867016792297363
depth_test-000012-2af7935bce9a5e8b,13,6,depth_test,3096105291358035595,pointer,Z,B,B,True,M,False,False,0.0005237876321189106,9.304939270019531,-10.748002052307129
depth_test-000012-2af7935bce9a5e8b,13,7,depth_test,3096105291358035595,pointer,Z,N,N,True,M,False,False,0.00013124081306159496,10.020973205566406,-11.382513999938965
depth_test-000012-2af7935bce9a5e8b,13,8,depth_test,3096105291358035595,pointer,Z,V,V,True,M,False,False,0.00013696208770852536,10.048657417297363,-13.732132911682129
depth_test-000012-2af7935bce9a5e8b,13,9,depth_test,3096105291358035595,pointer,Z,N,P,False,M,False,False,2.045055627822876,-1.2231740951538086,-6.15900993347168
depth_test-000012-2af7935bce9a5e8b,13,10,depth_test,3096105291358035595,pointer,Z,N,Q,False,M,False,False,10.951615333557129,-10.944104671478271,-8.296881675720215
depth_test-000012-2af7935bce9a5e8b,13,11,depth_test,3096105291358035595,pointer,Z,N,S,False,M,False,False,7.803213596343994,-7.260078430175781,-5.8225603103637695
depth_test-000012-2af7935bce9a5e8b,13,12,depth_test,3096105291358035595,pointer,Z,V,E,False,M,False,False,7.271194934844971,-6.520883560180664,-4.195477485656738
depth_test-000012-2af7935bce9a5e8b,13,13,depth_test,3096105291358035595,pointer,Z,V,M,False,M,False,False,3.6290740966796875,-2.542130470275879,-2.542130470275879
depth_test-000012-2af7935bce9a5e8b,13,14,depth_test,3096105291358035595,pointer,Z,V,,,M,False,True,,,-1.5098981857299805
depth_test-000012-2af7935bce9a5e8b,13,15,depth_test,3096105291358035595,pointer,Z,J,,,M,False,True,,,-1.6818208694458008
depth_test-000012-2af7935bce9a5e8b,13,16,depth_test,3096105291358035595,pointer,Z,J,,,M,False,True,,,-1.728907585144043
depth_test-000013-a50daaffa2300786,14,1,depth_test,11893350205869787014,pointer,O,C,C,True,P,False,False,4.768370445162873e-07,15.748207092285156,-17.029996871948242
depth_test-000013-a50daaffa2300786,14,2,depth_test,11893350205869787014,pointer,O,X,X,True,P,False,False,1.0013530300057027e-05,13.543281555175781,-14.277481079101562
depth_test-000013-a50daaffa2300786,14,3,depth_test,11893350205869787014,pointer,O,D,D,True,P,False,False,4.8993817472364753e-05,11.60099983215332,-12.632884979248047
depth_test-000013-a50daaffa2300786,14,4,depth_test,11893350205869787014,pointer,O,I,I,True,P,False,False,0.0001486429391661659,10.721379280090332,-11.592584609985352
depth_test-000013-a50daaffa2300786,14,5,depth_test,11893350205869787014,pointer,O,A,A,True,P,False,False,0.0009491706150583923,8.95467472076416,-10.487000465393066
depth_test-000013-a50daaffa2300786,14,6,depth_test,11893350205869787014,pointer,O,Q,Q,True,P,False,False,0.00011586471373448148,11.018821716308594,-13.198297500610352
depth_test-000013-a50daaffa2300786,14,7,depth_test,11893350205869787014,pointer,O,S,S,True,P,False,False,0.000631848000921309,9.100375175476074,-10.506770133972168
depth_test-000013-a50daaffa2300786,14,8,depth_test,11893350205869787014,pointer,O,Z,Z,True,P,False,False,0.0007259594276547432,7.423578262329102,-10.458273887634277
depth_test-000013-a50daaffa2300786,14,9,depth_test,11893350205869787014,pointer,O,E,E,True,P,False,False,0.0002356490003876388,10.391849517822266,-13.36209774017334
depth_test-000013-a50daaffa2300786,14,10,depth_test,11893350205869787014,pointer,O,N,N,True,P,False,False,0.003574294038116932,6.897769927978516,-9.176922798156738
depth_test-000013-a50daaffa2300786,14,11,depth_test,11893350205869787014,pointer,O,V,V,True,P,False,False,0.05696840211749077,3.8167247772216797,-3.8167247772216797
depth_test-000013-a50daaffa2300786,14,12,depth_test,11893350205869787014,pointer,O,V,H,False,P,False,False,5.622091293334961,-5.090819358825684,-1.7359838485717773
depth_test-000013-a50daaffa2300786,14,13,depth_test,11893350205869787014,pointer,O,V,M,False,P,False,False,2.888763427734375,-1.7688264846801758,-1.5356130599975586
depth_test-000013-a50daaffa2300786,14,14,depth_test,11893350205869787014,pointer,O,G,P,False,P,False,False,3.1035971641540527,-2.1810426712036133,-2.1810426712036133
depth_test-000013-a50daaffa2300786,14,15,depth_test,11893350205869787014,pointer,O,G,,,P,False,True,,,-2.64040470123291
depth_test-000013-a50daaffa2300786,14,16,depth_test,11893350205869787014,pointer,O,G,,,P,False,True,,,-2.726970672607422
depth_test-000014-80a729b6633e8f73,15,1,depth_test,9270424221291286387,pointer,S,F,F,True,H,False,False,3.576278118089249e-07,15.759702682495117,-19.359825134277344
depth_test-000014-80a729b6633e8f73,15,2,depth_test,9270424221291286387,pointer,S,C,C,True,H,False,False,0.00011896379146492109,11.02774715423584,-12.018630027770996
depth_test-000014-80a729b6633e8f73,15,3,depth_test,9270424221291286387,pointer,S,J,J,True,H,False,False,5.602679812000133e-05,10.552716255187988,-14.207503318786621
depth_test-000014-80a729b6633e8f73,15,4,depth_test,9270424221291286387,pointer,S,W,W,True,H,False,False,0.0005640584276989102,9.148836135864258,-12.483511924743652
depth_test-000014-80a729b6633e8f73,15,5,depth_test,9270424221291286387,pointer,S,Q,Q,True,H,False,False,4.8993817472364753e-05,10.878409385681152,-13.66750717163086
depth_test-000014-80a729b6633e8f73,15,6,depth_test,9270424221291286387,pointer,S,G,G,True,H,False,False,0.0002040654799202457,10.302605628967285,-11.443364143371582
depth_test-000014-80a729b6633e8f73,15,7,depth_test,9270424221291286387,pointer,S,O,O,True,H,False,False,0.0007606235449202359,7.886649131774902,-12.106579303741455
depth_test-000014-80a729b6633e8f73,15,8,depth_test,9270424221291286387,pointer,S,N,N,True,H,False,False,0.0004772001120727509,9.08398723602295,-11.996681213378906
depth_test-000014-80a729b6633e8f73,15,9,depth_test,9270424221291286387,pointer,S,L,L,True,H,False,False,0.0014553203945979476,8.194360733032227,-10.32481575012207
depth_test-000014-80a729b6633e8f73,15,10,depth_test,9270424221291286387,pointer,S,V,X,False,H,False,False,9.241100311279297,-9.228018760681152,-9.48868465423584
depth_test-000014-80a729b6633e8f73,15,11,depth_test,9270424221291286387,pointer,S,H,T,False,H,True,False,10.151320457458496,-10.142220497131348,5.684195518493652
depth_test-000014-80a729b6633e8f73,15,12,depth_test,9270424221291286387,pointer,S,H,R,False,H,True,False,5.898075103759766,-5.389890670776367,1.4505290985107422
depth_test-000014-80a729b6633e8f73,15,13,depth_test,9270424221291286387,pointer,S,V,M,False,H,False,False,5.073970794677734,-4.602688789367676,-2.821732521057129
depth_test-000014-80a729b6633e8f73,15,14,depth_test,9270424221291286387,pointer,S,V,V,True,H,False,False,0.49085381627082825,2.2696914672851562,-2.800745964050293
depth_test-000014-80a729b6633e8f73,15,15,depth_test,9270424221291286387,pointer,S,V,H,False,H,False,False,3.2973544597625732,-2.5462875366210938,-2.5462875366210938
depth_test-000014-80a729b6633e8f73,15,16,depth_test,9270424221291286387,pointer,S,V,,,H,False,True,,,-2.6242542266845703
depth_test-000015-12a6018e7c0c3529,16,1,depth_test,1343763250294830377,pointer,U,R,R,True,E,False,False,1.311301275563892e-06,15.136468887329102,-18.10352897644043
depth_test-000015-12a6018e7c0c3529,16,2,depth_test,1343763250294830377,pointer,U,F,F,True,E,False,False,3.635817120084539e-05,11.91490364074707,-14.671706199645996
depth_test-000015-12a6018e7c0c3529,16,3,depth_test,1343763250294830377,pointer,U,N,N,True,E,False,False,3.802703940891661e-05,11.586091041564941,-16.347562789916992
depth_test-000015-12a6018e7c0c3529,16,4,depth_test,1343763250294830377,pointer,U,C,C,True,E,False,False,0.00011264643399044871,10.782307624816895,-13.117596626281738
depth_test-000015-12a6018e7c0c3529,16,5,depth_test,1343763250294830377,pointer,U,P,P,True,E,False,False,9.238292841473594e-05,10.673266410827637,-12.999840259552002
depth_test-000015-12a6018e7c0c3529,16,6,depth_test,1343763250294830377,pointer,U,T,T,True,E,False,False,4.7205765440594405e-05,11.683436393737793,-15.96556568145752
depth_test-000015-12a6018e7c0c3529,16,7,depth_test,1343763250294830377,pointer,U,O,H,False,E,False,False,4.417579650878906,-3.7095022201538086,-7.118889808654785
depth_test-000015-12a6018e7c0c3529,16,8,depth_test,1343763250294830377,pointer,U,M,A,False,E,False,False,6.128169536590576,-6.053211212158203,-7.9747843742370605
depth_test-000015-12a6018e7c0c3529,16,9,depth_test,1343763250294830377,pointer,U,T,B,False,E,False,False,4.423122406005859,-4.362667083740234,-8.812685012817383
depth_test-000015-12a6018e7c0c3529,16,10,depth_test,1343763250294830377,pointer,U,T,O,False,E,False,False,8.34642505645752,-8.319741249084473,-9.0123872756958
depth_test-000015-12a6018e7c0c3529,16,11,depth_test,1343763250294830377,pointer,U,T,M,False,E,False,False,5.621603965759277,-5.538826942443848,-7.419269561767578
depth_test-000015-12a6018e7c0c3529,16,12,depth_test,1343763250294830377,pointer,U,T,G,False,E,False,False,3.9194085597991943,-3.679616928100586,-5.936651229858398
depth_test-000015-12a6018e7c0c3529,16,13,depth_test,1343763250294830377,pointer,U,T,K,False,E,False,False,3.3770222663879395,-2.8553810119628906,-4.627114295959473
depth_test-000015-12a6018e7c0c3529,16,14,depth_test,1343763250294830377,pointer,U,T,Y,False,E,False,False,6.821660995483398,-5.774489879608154,-3.304685592651367
depth_test-000015-12a6018e7c0c3529,16,15,depth_test,1343763250294830377,pointer,U,T,W,False,E,False,False,5.363956451416016,-3.612009048461914,-2.143350601196289
depth_test-000015-12a6018e7c0c3529,16,16,depth_test,1343763250294830377,pointer,U,P,E,False,E,False,False,3.640188694000244,-1.7650890350341797,-1.7650890350341797
depth_test-000016-8ce7c70966e0b547,9,1,depth_test,10153302728124708167,pointer,T,L,L,True,S,False,False,5.4596363042946905e-05,11.278458595275879,-13.49988842010498
depth_test-000016-8ce7c70966e0b547,9,2,depth_test,10153302728124708167,pointer,T,F,F,True,S,False,False,0.00010215714428341016,10.458978652954102,-11.946640014648438
depth_test-000016-8ce7c70966e0b547,9,3,depth_test,10153302728124708167,pointer,T,I,I,True,S,False,False,6.437094270950183e-05,10.89487361907959,-12.049068450927734
depth_test-000016-8ce7c70966e0b547,9,4,depth_test,10153302728124708167,pointer,T,V,V,True,S,False,False,0.0001234931987710297,10.670778274536133,-12.188738822937012
depth_test-000016-8ce7c70966e0b547,9,5,depth_test,10153302728124708167,pointer,T,O,O,True,S,False,False,0.0002115741081070155,10.012297630310059,-11.395246505737305
depth_test-000016-8ce7c70966e0b547,9,6,depth_test,10153302728124708167,pointer,T,X,X,True,S,False,False,0.0004457433824427426,10.09744644165039,-10.09744644165039
depth_test-000016-8ce7c70966e0b547,9,7,depth_test,10153302728124708167,pointer,T,E,E,True,S,False,False,0.00035577642847783864,8.51500129699707,-12.17447566986084
depth_test-000016-8ce7c70966e0b547,9,8,depth_test,10153302728124708167,pointer,T,U,U,True,S,False,False,0.00027104519540444016,10.364670753479004,-11.09306812286377
depth_test-000016-8ce7c70966e0b547,9,9,depth_test,10153302728124708167,pointer,T,S,S,True,S,True,False,0.18818674981594086,1.604867935180664,1.604867935180664
depth_test-000016-8ce7c70966e0b547,9,10,depth_test,10153302728124708167,pointer,T,V,,,S,False,True,,,-8.712471961975098
depth_test-000016-8ce7c70966e0b547,9,11,depth_test,10153302728124708167,pointer,T,V,,,S,False,True,,,-8.698735237121582
depth_test-000016-8ce7c70966e0b547,9,12,depth_test,10153302728124708167,pointer,T,V,,,S,False,True,,,-7.832747459411621
depth_test-000016-8ce7c70966e0b547,9,13,depth_test,10153302728124708167,pointer,T,V,,,S,False,True,,,-6.440578460693359
depth_test-000016-8ce7c70966e0b547,9,14,depth_test,10153302728124708167,pointer,T,X,,,S,False,True,,,-5.380556106567383
depth_test-000016-8ce7c70966e0b547,9,15,depth_test,10153302728124708167,pointer,T,X,,,S,False,True,,,-5.070416450500488
depth_test-000016-8ce7c70966e0b547,9,16,depth_test,10153302728124708167,pointer,T,X,,,S,False,True,,,-4.858664512634277
depth_test-000017-fabe5e30d201367a,10,1,depth_test,18067982318831744634,pointer,A,L,L,True,H,False,False,3.8265450712060556e-05,12.170466423034668,-14.204148292541504
depth_test-000017-fabe5e30d201367a,10,2,depth_test,18067982318831744634,pointer,A,P,P,True,H,False,False,0.000198821333469823,9.669511795043945,-13.938680171966553
depth_test-000017-fabe5e30d201367a,10,3,depth_test,18067982318831744634,pointer,A,B,B,True,H,False,False,0.00017426878912374377,9.544957160949707,-12.079850196838379
depth_test-000017-fabe5e30d201367a,10,4,depth_test,18067982318831744634,pointer,A,M,M,True,H,False,False,8.022463589441031e-05,11.020583152770996,-13.205001831054688
depth_test-000017-fabe5e30d201367a,10,5,depth_test,18067982318831744634,pointer,A,S,S,True,H,False,False,0.00017450717859901488,9.844533920288086,-13.190391540527344
depth_test-000017-fabe5e30d201367a,10,6,depth_test,18067982318831744634,pointer,A,T,T,True,H,False,False,0.00039200251922011375,9.702861785888672,-11.116996765136719
depth_test-000017-fabe5e30d201367a,10,7,depth_test,18067982318831744634,pointer,A,E,E,True,H,False,False,0.0006596058374270797,9.068771362304688,-10.824178695678711
depth_test-000017-fabe5e30d201367a,10,8,depth_test,18067982318831744634,pointer,A,G,G,True,H,False,False,0.0005284343496896327,9.56942367553711,-11.095962524414062
depth_test-000017-fabe5e30d201367a,10,9,depth_test,18067982318831744634,pointer,A,G,C,False,H,False,False,8.933487892150879,-8.932731628417969,-10.864988327026367
depth_test-000017-fabe5e30d201367a,10,10,depth_test,18067982318831744634,pointer,A,C,H,False,H,False,False,7.212168216705322,-7.164867401123047,-7.164867401123047
depth_test-000017-fabe5e30d201367a,10,11,depth_test,18067982318831744634,pointer,A,C,,,H,False,True,,,-4.373506546020508
depth_test-000017-fabe5e30d201367a,10,12,depth_test,18067982318831744634,pointer,A,C,,,H,False,True,,,-5.464875221252441
depth_test-000017-fabe5e30d201367a,10,13,depth_test,18067982318831744634,pointer,A,C,,,H,False,True,,,-5.258005142211914
depth_test-000017-fabe5e30d201367a,10,14,depth_test,18067982318831744634,pointer,A,C,,,H,False,True,,,-4.447665214538574
depth_test-000017-fabe5e30d201367a,10,15,depth_test,18067982318831744634,pointer,A,C,,,H,False,True,,,-3.735187530517578
depth_test-000017-fabe5e30d201367a,10,16,depth_test,18067982318831744634,pointer,A,J,,,H,False,True,,,-3.305891990661621
depth_test-000018-0e2326f55fcc5ad6,11,1,depth_test,1018700776031935190,pointer,M,F,F,True,Z,False,False,2.3841855067985307e-07,16.802660942077637,-21.267998695373535
depth_test-000018-0e2326f55fcc5ad6,11,2,depth_test,1018700776031935190,pointer,M,R,R,True,Z,False,False,4.5536911784438416e-05,11.747946739196777,-14.737953186035156
