example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000011-46be39ae43fe5203,12,3,depth_test,5097575248857813507,pointer,R,I,I,True,H,False,False,8.583032467868179e-06,13.439096450805664,-16.01072120666504
depth_test-000011-46be39ae43fe5203,12,4,depth_test,5097575248857813507,pointer,R,Q,Q,True,H,False,False,0.00011169286881340668,10.85212230682373,-13.80978775024414
depth_test-000011-46be39ae43fe5203,12,5,depth_test,5097575248857813507,pointer,R,Y,Y,True,H,False,False,7.986703712958843e-05,10.45911693572998,-13.602404594421387
depth_test-000011-46be39ae43fe5203,12,6,depth_test,5097575248857813507,pointer,R,P,P,True,H,False,False,0.00033480284037068486,9.985451698303223,-12.946171760559082
depth_test-000011-46be39ae43fe5203,12,7,depth_test,5097575248857813507,pointer,R,G,G,True,H,False,False,0.00012063252506777644,10.686095237731934,-11.084238052368164
depth_test-000011-46be39ae43fe5203,12,8,depth_test,5097575248857813507,pointer,R,B,B,True,H,False,False,0.00022516099852509797,9.288580894470215,-13.537599086761475
depth_test-000011-46be39ae43fe5203,12,9,depth_test,5097575248857813507,pointer,R,B,O,False,H,False,False,2.0471742153167725,-1.3080682754516602,-5.792603492736816
depth_test-000011-46be39ae43fe5203,12,10,depth_test,5097575248857813507,pointer,R,B,S,False,H,False,False,4.9434123039245605,-3.853118896484375,-4.709314346313477
depth_test-000011-46be39ae43fe5203,12,11,depth_test,5097575248857813507,pointer,R,B,L,False,H,False,False,3.715548515319824,-2.5130348205566406,-4.5053300857543945
depth_test-000011-46be39ae43fe5203,12,12,depth_test,5097575248857813507,pointer,R,B,H,False,H,False,False,5.562865257263184,-4.275936126708984,-4.275936126708984
depth_test-000011-46be39ae43fe5203,12,13,depth_test,5097575248857813507,pointer,R,B,,,H,False,True,,,-4.113880157470703
depth_test-000011-46be39ae43fe5203,12,14,depth_test,5097575248857813507,pointer,R,B,,,H,False,True,,,-4.054049491882324
depth_test-000011-46be39ae43fe5203,12,15,depth_test,5097575248857813507,pointer,R,B,,,H,False,True,,,-4.057140350341797
depth_test-000011-46be39ae43fe5203,12,16,depth_test,5097575248857813507,pointer,R,B,,,H,False,True,,,-4.043611526489258
depth_test-000012-2af7935bce9a5e8b,13,1,depth_test,3096105291358035595,pointer,Z,X,X,True,M,False,False,3.4570634852570947e-06,13.311577796936035,-16.43243980407715
depth_test-000012-2af7935bce9a5e8b,13,2,depth_test,3096105291358035595,pointer,Z,H,H,True,M,False,False,0.0004085659747943282,8.010398864746094,-12.379295349121094
depth_test-000012-2af7935bce9a5e8b,13,3,depth_test,3096105291358035595,pointer,Z,D,D,True,M,False,False,1.3947389561508317e-05,12.78778076171875,-14.851428031921387
depth_test-000012-2af7935bce9a5e8b,13,4,depth_test,3096105291358035595,pointer,Z,F,F,True,M,False,False,2.658331868587993e-05,11.892047882080078,-14.002235412597656
depth_test-000012-2af7935bce9a5e8b,13,5,depth_test,3096105291358035595,pointer,Z,O,O,True,M,False,False,3.075552376685664e-05,10.857800483703613,-14.513768196105957
depth_test-000012-2af7935bce9a5e8b,13,6,depth_test,3096105291358035595,pointer,Z,B,B,True,M,False,False,1.6212332411669195e-05,12.705957412719727,-13.88208293914795
depth_test-000012-2af7935bce9a5e8b,13,7,depth_test,3096105291358035595,pointer,Z,N,N,True,M,False,False,0.0038340408354997635,7.23526668548584,-7.335301399230957
depth_test-000012-2af7935bce9a5e8b,13,8,depth_test,3096105291358035595,pointer,Z,V,V,True,M,False,False,0.0005479741375893354,9.53453540802002,-10.169827461242676
depth_test-000012-2af7935bce9a5e8b,13,9,depth_test,3096105291358035595,pointer,Z,O,P,False,M,False,False,2.242457628250122,-0.3275928497314453,-1.467951774597168
depth_test-000012-2af7935bce9a5e8b,13,10,depth_test,3096105291358035595,pointer,Z,B,Q,False,M,False,False,5.185164451599121,-3.632669448852539,-1.9802722930908203
depth_test-000012-2af7935bce9a5e8b,13,11,depth_test,3096105291358035595,pointer,Z,B,S,False,M,False,False,4.982135772705078,-4.43684196472168,-3.190352439880371
depth_test-000012-2af7935bce9a5e8b,13,12,depth_test,3096105291358035595,pointer,Z,B,E,False,M,False,False,3.5081393718719482,-3.0874805450439453,-3.154789924621582
depth_test-000012-2af7935bce9a5e8b,13,13,depth_test,3096105291358035595,pointer,Z,B,M,False,M,False,False,3.2269272804260254,-2.7470521926879883,-2.7470521926879883
depth_test-000012-2af7935bce9a5e8b,13,14,depth_test,3096105291358035595,pointer,Z,B,,,M,False,True,,,-2.4200868606567383
depth_test-000012-2af7935bce9a5e8b,13,15,depth_test,3096105291358035595,pointer,Z,B,,,M,False,True,,,-2.269993782043457
depth_test-000012-2af7935bce9a5e8b,13,16,depth_test,3096105291358035595,pointer,Z,B,,,M,False,True,,,-2.253061294555664
depth_test-000013-a50daaffa2300786,14,1,depth_test,11893350205869787014,pointer,O,C,C,True,P,False,False,8.4638240878121e-06,12.740947723388672,-15.549047470092773
depth_test-000013-a50daaffa2300786,14,2,depth_test,11893350205869787014,pointer,O,X,X,True,P,False,False,4.410734163684538e-06,13.6296968460083,-16.234333992004395
depth_test-000013-a50daaffa2300786,14,3,depth_test,11893350205869787014,pointer,O,D,D,True,P,False,False,2.1934269170742482e-05,12.32702922821045,-14.6901216506958
depth_test-000013-a50daaffa2300786,14,4,depth_test,11893350205869787014,pointer,O,I,I,True,P,False,False,2.372236667724792e-05,10.93294906616211,-18.18416976928711
depth_test-000013-a50daaffa2300786,14,5,depth_test,11893350205869787014,pointer,O,A,A,True,P,False,False,3.0874729418428615e-05,11.2753267288208,-15.773855209350586
depth_test-000013-a50daaffa2300786,14,6,depth_test,11893350205869787014,pointer,O,Q,Q,True,P,False,False,8.844937838148326e-05,10.654983520507812,-12.712014198303223
depth_test-000013-a50daaffa2300786,14,7,depth_test,11893350205869787014,pointer,O,S,S,True,P,False,False,0.0478716716170311,4.764013290405273,-6.337888717651367
depth_test-000013-a50daaffa2300786,14,8,depth_test,11893350205869787014,pointer,O,S,Z,False,P,False,False,4.525640487670898,-3.2988548278808594,-2.7229576110839844
depth_test-000013-a50daaffa2300786,14,9,depth_test,11893350205869787014,pointer,O,F,E,False,P,False,False,5.1265058517456055,-4.42386531829834,-2.995661735534668
depth_test-000013-a50daaffa2300786,14,10,depth_test,11893350205869787014,pointer,O,F,N,False,P,False,False,5.590173244476318,-5.214620590209961,-3.6415414810180664
depth_test-000013-a50daaffa2300786,14,11,depth_test,11893350205869787014,pointer,O,F,V,False,P,False,False,3.4265096187591553,-3.0467615127563477,-3.6392202377319336
depth_test-000013-a50daaffa2300786,14,12,depth_test,11893350205869787014,pointer,O,F,H,False,P,False,False,5.611469745635986,-5.092161178588867,-3.419123649597168
depth_test-000013-a50daaffa2300786,14,13,depth_test,11893350205869787014,pointer,O,F,M,False,P,False,False,4.1733317375183105,-3.408461570739746,-3.16164493560791
depth_test-000013-a50daaffa2300786,14,14,depth_test,11893350205869787014,pointer,O,F,P,False,P,False,False,3.996962308883667,-2.89418888092041,-2.89418888092041
depth_test-000013-a50daaffa2300786,14,15,depth_test,11893350205869787014,pointer,O,F,,,P,False,True,,,-2.685579299926758
depth_test-000013-a50daaffa2300786,14,16,depth_test,11893350205869787014,pointer,O,L,,,P,False,True,,,-3.0241403579711914
depth_test-000014-80a729b6633e8f73,15,1,depth_test,9270424221291286387,pointer,S,F,F,True,H,False,False,3.576278118089249e-07,16.431983947753906,-19.06385612487793
depth_test-000014-80a729b6633e8f73,15,2,depth_test,9270424221291286387,pointer,S,C,C,True,H,False,False,3.6000557884108275e-05,11.151004791259766,-14.576512336730957
depth_test-000014-80a729b6633e8f73,15,3,depth_test,9270424221291286387,pointer,S,J,J,True,H,False,False,2.407998726994265e-05,10.891948699951172,-16.40096092224121
depth_test-000014-80a729b6633e8f73,15,4,depth_test,9270424221291286387,pointer,S,W,W,True,H,False,False,1.5735502529423684e-05,12.394725799560547,-16.82587194442749
depth_test-000014-80a729b6633e8f73,15,5,depth_test,9270424221291286387,pointer,S,Q,Q,True,H,False,False,3.7788631743751466e-05,11.645368576049805,-13.781249046325684
depth_test-000014-80a729b6633e8f73,15,6,depth_test,9270424221291286387,pointer,S,G,G,True,H,False,False,0.0008498394163325429,8.09543228149414,-10.613462448120117
depth_test-000014-80a729b6633e8f73,15,7,depth_test,9270424221291286387,pointer,S,O,O,True,H,False,False,0.0015922023449093103,7.242420196533203,-11.393389701843262
depth_test-000014-80a729b6633e8f73,15,8,depth_test,9270424221291286387,pointer,S,O,N,False,H,False,False,7.612986087799072,-7.153473854064941,-8.206974029541016
depth_test-000014-80a729b6633e8f73,15,9,depth_test,9270424221291286387,pointer,S,F,L,False,H,False,False,9.025959014892578,-9.022247314453125,-10.17078971862793
depth_test-000014-80a729b6633e8f73,15,10,depth_test,9270424221291286387,pointer,S,F,X,False,H,False,False,11.507159233093262,-11.502803802490234,-9.865479469299316
depth_test-000014-80a729b6633e8f73,15,11,depth_test,9270424221291286387,pointer,S,F,T,False,H,False,False,8.49357795715332,-8.487422943115234,-9.545994758605957
depth_test-000014-80a729b6633e8f73,15,12,depth_test,9270424221291286387,pointer,S,F,R,False,H,False,False,8.210230827331543,-8.197304725646973,-9.055743217468262
depth_test-000014-80a729b6633e8f73,15,13,depth_test,9270424221291286387,pointer,S,F,M,False,H,False,False,5.422571182250977,-5.375219345092773,-8.14763069152832
depth_test-000014-80a729b6633e8f73,15,14,depth_test,9270424221291286387,pointer,S,F,V,False,H,False,False,2.1968982219696045,-1.986851692199707,-7.011752128601074
depth_test-000014-80a729b6633e8f73,15,15,depth_test,9270424221291286387,pointer,S,F,H,False,H,False,False,6.691389560699463,-6.063223838806152,-6.063223838806152
depth_test-000014-80a729b6633e8f73,15,16,depth_test,9270424221291286387,pointer,S,V,,,H,False,True,,,-5.617819786071777
depth_test-000015-12a6018e7c0c3529,16,1,depth_test,1343763250294830377,pointer,U,R,R,True,E,False,False,1.3947389561508317e-05,12.585657119750977,-16.1629056930542
depth_test-000015-12a6018e7c0c3529,16,2,depth_test,1343763250294830377,pointer,U,F,F,True,E,False,False,3.2186455882765586e-06,14.500062942504883,-16.84794807434082
depth_test-000015-12a6018e7c0c3529,16,3,depth_test,1343763250294830377,pointer,U,N,N,True,E,False,False,1.4185804502631072e-05,11.921969413757324,-16.51405382156372
depth_test-000015-12a6018e7c0c3529,16,4,depth_test,1343763250294830377,pointer,U,C,C,True,E,False,False,5.352353764465079e-05,10.665982246398926,-13.533374786376953
depth_test-000015-12a6018e7c0c3529,16,5,depth_test,1343763250294830377,pointer,U,P,P,True,E,False,False,0.00012218205665703863,10.682577133178711,-13.025219917297363
depth_test-000015-12a6018e7c0c3529,16,6,depth_test,1343763250294830377,pointer,U,T,T,True,E,False,False,5.674201020156033e-05,11.181831359863281,-14.64233112335205
depth_test-000015-12a6018e7c0c3529,16,7,depth_test,1343763250294830377,pointer,U,F,H,False,E,False,False,1.6829602718353271,-1.0911779403686523,-5.513208389282227
depth_test-000015-12a6018e7c0c3529,16,8,depth_test,1343763250294830377,pointer,U,A,A,True,E,False,False,0.0011759040644392371,8.061869621276855,-9.561620712280273
depth_test-000015-12a6018e7c0c3529,16,9,depth_test,1343763250294830377,pointer,U,A,B,False,E,False,False,4.730752944946289,-4.668684959411621,-6.46611213684082
depth_test-000015-12a6018e7c0c3529,16,10,depth_test,1343763250294830377,pointer,U,A,O,False,E,False,False,4.002086639404297,-2.558274269104004,-2.755451202392578
depth_test-000015-12a6018e7c0c3529,16,11,depth_test,1343763250294830377,pointer,U,M,M,True,E,False,False,0.916273832321167,1.2759084701538086,-3.35727596282959
depth_test-000015-12a6018e7c0c3529,16,12,depth_test,1343763250294830377,pointer,U,M,G,False,E,False,False,2.263155221939087,-1.6112642288208008,-3.9316930770874023
depth_test-000015-12a6018e7c0c3529,16,13,depth_test,1343763250294830377,pointer,U,M,K,False,E,False,False,5.180198669433594,-4.547082901000977,-4.113772392272949
depth_test-000015-12a6018e7c0c3529,16,14,depth_test,1343763250294830377,pointer,U,M,Y,False,E,False,False,7.293503761291504,-6.576488018035889,-4.171080589294434
depth_test-000015-12a6018e7c0c3529,16,15,depth_test,1343763250294830377,pointer,U,M,W,False,E,False,False,7.548465251922607,-6.678798198699951,-4.183327674865723
depth_test-000015-12a6018e7c0c3529,16,16,depth_test,1343763250294830377,pointer,U,M,E,False,E,False,False,5.223901748657227,-4.150038719177246,-4.150038719177246
depth_test-000016-8ce7c70966e0b547,9,1,depth_test,10153302728124708167,pointer,T,L,L,True,S,False,False,9.65590606938349e-06,12.815299987792969,-15.216161727905273
depth_test-000016-8ce7c70966e0b547,9,2,depth_test,10153302728124708167,pointer,T,F,F,True,S,False,False,5.364403477869928e-06,13.836520195007324,-14.90442943572998
depth_test-000016-8ce7c70966e0b547,9,3,depth_test,10153302728124708167,pointer,T,I,I,True,S,False,False,3.576278118089249e-07,16.352144241333008,-17.641963005065918
depth_test-000016-8ce7c70966e0b547,9,4,depth_test,10153302728124708167,pointer,T,V,V,True,S,False,False,5.364403477869928e-06,13.28671932220459,-15.192342758178711
depth_test-000016-8ce7c70966e0b547,9,5,depth_test,10153302728124708167,pointer,T,O,O,True,S,False,False,4.0531076592742465e-06,13.761327743530273,-15.22799301147461
depth_test-000016-8ce7c70966e0b547,9,6,depth_test,10153302728124708167,pointer,T,X,X,True,S,False,False,0.0008953376673161983,7.665162086486816,-10.865034103393555
depth_test-000016-8ce7c70966e0b547,9,7,depth_test,10153302728124708167,pointer,T,E,E,True,S,False,False,0.00045789722935296595,8.698603630065918,-12.101693153381348
depth_test-000016-8ce7c70966e0b547,9,8,depth_test,10153302728124708167,pointer,T,U,U,True,S,False,False,0.0004981707315891981,8.701044082641602,-12.411218643188477
depth_test-000016-8ce7c70966e0b547,9,9,depth_test,10153302728124708167,pointer,T,C,S,False,S,False,False,3.675780773162842,-2.538839340209961,-2.538839340209961
depth_test-000016-8ce7c70966e0b547,9,10,depth_test,10153302728124708167,pointer,T,C,,,S,False,True,,,-5.002998352050781
depth_test-000016-8ce7c70966e0b547,9,11,depth_test,10153302728124708167,pointer,T,C,,,S,False,True,,,-5.066225051879883
depth_test-000016-8ce7c70966e0b547,9,12,depth_test,10153302728124708167,pointer,T,C,,,S,False,True,,,-4.353630065917969
depth_test-000016-8ce7c70966e0b547,9,13,depth_test,10153302728124708167,pointer,T,L,,,S,False,True,,,-3.9841737747192383
depth_test-000016-8ce7c70966e0b547,9,14,depth_test,10153302728124708167,pointer,T,G,,,S,False,True,,,-3.916645050048828
depth_test-000016-8ce7c70966e0b547,9,15,depth_test,10153302728124708167,pointer,T,G,,,S,False,True,,,-3.85982608795166
depth_test-000016-8ce7c70966e0b547,9,16,depth_test,10153302728124708167,pointer,T,G,,,S,False,True,,,-3.7887840270996094
depth_test-000017-fabe5e30d201367a,10,1,depth_test,18067982318831744634,pointer,A,L,L,True,H,False,False,9.190614218823612e-05,10.191511154174805,-14.40574836730957
depth_test-000017-fabe5e30d201367a,10,2,depth_test,18067982318831744634,pointer,A,P,P,True,H,False,False,9.894321920000948e-06,12.956209182739258,-16.52130889892578
depth_test-000017-fabe5e30d201367a,10,3,depth_test,18067982318831744634,pointer,A,B,B,True,H,False,False,1.0490362910786644e-05,12.198407173156738,-15.865828514099121
depth_test-000017-fabe5e30d201367a,10,4,depth_test,18067982318831744634,pointer,A,M,M,True,H,False,False,8.821098163025454e-05,10.94145679473877,-14.66773271560669
depth_test-000017-fabe5e30d201367a,10,5,depth_test,18067982318831744634,pointer,A,S,S,True,H,False,False,2.5987286790041253e-05,11.892797470092773,-15.700570106506348
depth_test-000017-fabe5e30d201367a,10,6,depth_test,18067982318831744634,pointer,A,T,T,True,H,False,False,1.168244216387393e-05,13.154143333435059,-15.06039810180664
depth_test-000017-fabe5e30d201367a,10,7,depth_test,18067982318831744634,pointer,A,E,E,True,H,False,False,0.007871796377003193,5.270246505737305,-11.164017677307129
depth_test-000017-fabe5e30d201367a,10,8,depth_test,18067982318831744634,pointer,A,J,G,False,H,False,False,6.320462703704834,-6.304312705993652,-9.628350257873535
depth_test-000017-fabe5e30d201367a,10,9,depth_test,18067982318831744634,pointer,A,J,C,False,H,False,False,5.274413108825684,-4.671422004699707,-5.6456451416015625
depth_test-000017-fabe5e30d201367a,10,10,depth_test,18067982318831744634,pointer,A,J,H,False,H,False,False,5.857631683349609,-4.736234664916992,-4.736234664916992
depth_test-000017-fabe5e30d201367a,10,11,depth_test,18067982318831744634,pointer,A,J,,,H,False,True,,,-3.689314842224121
depth_test-000017-fabe5e30d201367a,10,12,depth_test,18067982318831744634,pointer,A,V,,,H,False,True,,,-3.5701541900634766
depth_test-000017-fabe5e30d201367a,10,13,depth_test,18067982318831744634,pointer,A,R,,,H,False,True,,,-3.8210487365722656
depth_test-000017-fabe5e30d201367a,10,14,depth_test,18067982318831744634,pointer,A,R,,,H,False,True,,,-4.705606460571289
depth_test-000017-fabe5e30d201367a,10,15,depth_test,18067982318831744634,pointer,A,R,,,H,False,True,,,-5.556148529052734
depth_test-000017-fabe5e30d201367a,10,16,depth_test,18067982318831744634,pointer,A,R,,,H,False,True,,,-6.069141387939453
depth_test-000018-0e2326f55fcc5ad6,11,1,depth_test,1018700776031935190,pointer,M,F,F,True,Z,False,False,4.768370445162873e-07,16.124831199645996,-22.817761421203613
depth_test-000018-0e2326f55fcc5ad6,11,2,depth_test,1018700776031935190,pointer,M,R,R,True,Z,False,False,7.867782187531702e-06,13.651172637939453,-18.13747501373291
