example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
test-000025-2b1f2a5bc145ba21,2,3,test,3107248841481894433,pointer,B,T,,,V,False,True,,,-10.044818878173828
test-000025-2b1f2a5bc145ba21,2,4,test,3107248841481894433,pointer,B,I,,,V,False,True,,,-4.653146743774414
test-000025-2b1f2a5bc145ba21,2,5,test,3107248841481894433,pointer,B,N,,,V,False,True,,,-2.346628189086914
test-000025-2b1f2a5bc145ba21,2,6,test,3107248841481894433,pointer,B,N,,,V,False,True,,,-1.9717597961425781
test-000025-2b1f2a5bc145ba21,2,7,test,3107248841481894433,pointer,B,D,,,V,False,True,,,-1.549424171447754
test-000025-2b1f2a5bc145ba21,2,8,test,3107248841481894433,pointer,B,D,,,V,False,True,,,-1.1704959869384766
test-000026-16919ba5693977a4,3,1,test,1626252075194742692,pointer,N,K,K,True,I,False,False,5.960462772236497e-07,15.997142791748047,-18.064770698547363
test-000026-16919ba5693977a4,3,2,test,1626252075194742692,pointer,N,O,O,True,I,False,False,0.00039569655200466514,8.279525756835938,-12.726580619812012
test-000026-16919ba5693977a4,3,3,test,1626252075194742692,pointer,N,B,I,False,I,False,False,5.948708534240723,-5.923616409301758,-5.923616409301758
test-000026-16919ba5693977a4,3,4,test,1626252075194742692,pointer,N,C,,,I,False,True,,,-4.227878570556641
test-000026-16919ba5693977a4,3,5,test,1626252075194742692,pointer,N,C,,,I,False,True,,,-3.0216684341430664
test-000026-16919ba5693977a4,3,6,test,1626252075194742692,pointer,N,A,,,I,False,True,,,-2.6878528594970703
test-000026-16919ba5693977a4,3,7,test,1626252075194742692,pointer,N,O,,,I,False,True,,,-2.7074804306030273
test-000026-16919ba5693977a4,3,8,test,1626252075194742692,pointer,N,O,,,I,False,True,,,-2.7852869033813477
test-000027-cd57f27812f43adc,4,1,test,14796561698277047004,pointer,Z,E,E,True,J,False,False,6.16293036728166e-05,9.781867980957031,-17.365215301513672
test-000027-cd57f27812f43adc,4,2,test,14796561698277047004,pointer,Z,C,C,True,J,False,False,0.0006632988806813955,7.398733139038086,-13.917510032653809
test-000027-cd57f27812f43adc,4,3,test,14796561698277047004,pointer,Z,B,B,True,J,False,False,0.02078116498887539,4.4546966552734375,-4.4546966552734375
test-000027-cd57f27812f43adc,4,4,test,14796561698277047004,pointer,Z,K,J,False,J,False,False,2.4493584632873535,-1.92095947265625,-1.92095947265625
test-000027-cd57f27812f43adc,4,5,test,14796561698277047004,pointer,Z,E,,,J,False,True,,,-3.0997323989868164
test-000027-cd57f27812f43adc,4,6,test,14796561698277047004,pointer,Z,E,,,J,False,True,,,-2.2583847045898438
test-000027-cd57f27812f43adc,4,7,test,14796561698277047004,pointer,Z,E,,,J,False,True,,,-1.9039373397827148
test-000027-cd57f27812f43adc,4,8,test,14796561698277047004,pointer,Z,E,,,J,False,True,,,-1.8700714111328125
test-000028-70c3634a93e57e3f,5,1,test,8125447324666527295,pointer,O,Z,Z,True,F,False,False,0.0007484733941964805,7.297327041625977,-14.309937477111816
test-000028-70c3634a93e57e3f,5,2,test,8125447324666527295,pointer,O,U,U,True,F,False,False,0.0005620330339297652,8.347980499267578,-10.983119010925293
test-000028-70c3634a93e57e3f,5,3,test,8125447324666527295,pointer,O,G,G,True,F,False,False,0.0022481423802673817,6.631462097167969,-8.92801284790039
test-000028-70c3634a93e57e3f,5,4,test,8125447324666527295,pointer,O,X,X,True,F,False,False,0.23328086733818054,1.5463981628417969,-5.155071258544922
test-000028-70c3634a93e57e3f,5,5,test,8125447324666527295,pointer,O,X,F,False,F,False,False,3.632622718811035,-3.1114273071289062,-3.1114273071289062
test-000028-70c3634a93e57e3f,5,6,test,8125447324666527295,pointer,O,X,,,F,False,True,,,-2.1835222244262695
test-000028-70c3634a93e57e3f,5,7,test,8125447324666527295,pointer,O,X,,,F,False,True,,,-1.6277456283569336
test-000028-70c3634a93e57e3f,5,8,test,8125447324666527295,pointer,O,X,,,F,False,True,,,-1.1562070846557617
test-000029-71b9543af61b623a,6,1,test,8194673609191154234,pointer,I,K,K,True,J,False,False,3.576278118089249e-07,16.6505069732666,-17.032469749450684
test-000029-71b9543af61b623a,6,2,test,8194673609191154234,pointer,I,U,U,True,J,False,False,0.003568829968571663,5.741079330444336,-12.282964706420898
test-000029-71b9543af61b623a,6,3,test,8194673609191154234,pointer,I,A,A,True,J,False,False,0.003122456604614854,7.599366188049316,-9.783596992492676
test-000029-71b9543af61b623a,6,4,test,8194673609191154234,pointer,I,T,T,True,J,False,False,0.09512887895107269,3.2962703704833984,-4.229886054992676
test-000029-71b9543af61b623a,6,5,test,8194673609191154234,pointer,I,T,Y,False,J,False,False,2.984178304672241,-1.9203767776489258,-1.753190040588379
test-000029-71b9543af61b623a,6,6,test,8194673609191154234,pointer,I,T,J,False,J,False,False,2.6043670177459717,-1.2483510971069336,-1.2483510971069336
test-000029-71b9543af61b623a,6,7,test,8194673609191154234,pointer,I,T,,,J,False,True,,,-1.5164527893066406
test-000029-71b9543af61b623a,6,8,test,8194673609191154234,pointer,I,T,,,J,False,True,,,-1.9110984802246094
test-000030-c6897a9dae85bd0f,7,1,test,14306100508975545615,pointer,S,G,G,True,W,False,False,1.4305104514278355e-06,14.828710556030273,-18.2062349319458
test-000030-c6897a9dae85bd0f,7,2,test,14306100508975545615,pointer,S,O,O,True,W,False,False,5.8412379075889476e-06,13.925972938537598,-17.631802558898926
test-000030-c6897a9dae85bd0f,7,3,test,14306100508975545615,pointer,S,E,E,True,W,False,False,4.768258077092469e-05,11.115751266479492,-15.33683967590332
test-000030-c6897a9dae85bd0f,7,4,test,14306100508975545615,pointer,S,N,N,True,W,False,False,0.030998896807432175,4.495582580566406,-7.734868049621582
test-000030-c6897a9dae85bd0f,7,5,test,14306100508975545615,pointer,S,N,U,False,W,False,False,1.7441747188568115,-1.0131330490112305,-2.9544944763183594
test-000030-c6897a9dae85bd0f,7,6,test,14306100508975545615,pointer,S,N,K,False,W,False,False,2.3079586029052734,-0.35958385467529297,-0.46486473083496094
test-000030-c6897a9dae85bd0f,7,7,test,14306100508975545615,pointer,S,W,W,True,W,True,False,2.1659648418426514,0.14159870147705078,0.14159870147705078
test-000030-c6897a9dae85bd0f,7,8,test,14306100508975545615,pointer,S,E,,,W,False,True,,,-0.12181282043457031
test-000031-4fac34386e8f18ec,8,1,test,5741021041968224492,pointer,M,I,I,True,N,False,False,5.960462772236497e-07,14.951345443725586,-18.529455184936523
test-000031-4fac34386e8f18ec,8,2,test,5741021041968224492,pointer,M,U,U,True,N,False,False,4.207999518257566e-05,10.993045806884766,-14.796192169189453
test-000031-4fac34386e8f18ec,8,3,test,5741021041968224492,pointer,M,G,G,True,N,False,False,0.0013381821336224675,7.563709259033203,-11.946863174438477
test-000031-4fac34386e8f18ec,8,4,test,5741021041968224492,pointer,M,Q,Q,True,N,False,False,0.05504106357693672,3.3412017822265625,-7.255550384521484
test-000031-4fac34386e8f18ec,8,5,test,5741021041968224492,pointer,M,Q,S,False,N,False,False,1.7765320539474487,-1.4828205108642578,-5.570182800292969
test-000031-4fac34386e8f18ec,8,6,test,5741021041968224492,pointer,M,Q,D,False,N,False,False,3.8458406925201416,-3.1897363662719727,-4.533050537109375
test-000031-4fac34386e8f18ec,8,7,test,5741021041968224492,pointer,M,Q,O,False,N,False,False,4.83812141418457,-3.917880058288574,-4.149171829223633
test-000031-4fac34386e8f18ec,8,8,test,5741021041968224492,pointer,M,Q,N,False,N,False,False,5.125622749328613,-4.031834602355957,-4.031834602355957
test-000032-99cd6496b8ef90c9,1,1,test,11082624856539238601,pointer,M,E,E,True,E,True,False,1.6927575416048057e-05,11.77846908569336,11.77846908569336
test-000032-99cd6496b8ef90c9,1,2,test,11082624856539238601,pointer,M,Y,,,E,False,True,,,-10.324322700500488
test-000032-99cd6496b8ef90c9,1,3,test,11082624856539238601,pointer,M,E,,,E,True,True,,,8.348014831542969
test-000032-99cd6496b8ef90c9,1,4,test,11082624856539238601,pointer,M,Y,,,E,False,True,,,-2.168964385986328
test-000032-99cd6496b8ef90c9,1,5,test,11082624856539238601,pointer,M,Y,,,E,False,True,,,-1.6469459533691406
test-000032-99cd6496b8ef90c9,1,6,test,11082624856539238601,pointer,M,Y,,,E,False,True,,,-1.0909662246704102
test-000032-99cd6496b8ef90c9,1,7,test,11082624856539238601,pointer,M,Y,,,E,False,True,,,-0.6445560455322266
test-000032-99cd6496b8ef90c9,1,8,test,11082624856539238601,pointer,M,Y,,,E,False,True,,,-0.20549964904785156
test-000033-84de0b59a088dd54,2,1,test,9574102337409572180,pointer,G,B,B,True,O,False,False,1.1920928244535389e-07,17.26879596710205,-21.79139804840088
test-000033-84de0b59a088dd54,2,2,test,9574102337409572180,pointer,G,N,O,False,O,False,False,0.8745806813240051,-0.33425331115722656,-0.33425331115722656
test-000033-84de0b59a088dd54,2,3,test,9574102337409572180,pointer,G,Q,,,O,False,True,,,-3.1168785095214844
test-000033-84de0b59a088dd54,2,4,test,9574102337409572180,pointer,G,J,,,O,False,True,,,-3.2160463333129883
test-000033-84de0b59a088dd54,2,5,test,9574102337409572180,pointer,G,Z,,,O,False,True,,,-2.042391777038574
test-000033-84de0b59a088dd54,2,6,test,9574102337409572180,pointer,G,Z,,,O,False,True,,,-0.9737739562988281
test-000033-84de0b59a088dd54,2,7,test,9574102337409572180,pointer,G,C,,,O,False,True,,,-0.49327945709228516
test-000033-84de0b59a088dd54,2,8,test,9574102337409572180,pointer,G,C,,,O,False,True,,,-0.29703712463378906
test-000034-5e9861b1cb64164f,3,1,test,6816305452274685519,pointer,G,L,L,True,D,False,False,9.059865078597795e-06,11.99216079711914,-14.586503982543945
test-000034-5e9861b1cb64164f,3,2,test,6816305452274685519,pointer,G,R,R,True,D,False,False,0.0009488132782280445,7.195594787597656,-10.743111610412598
test-000034-5e9861b1cb64164f,3,3,test,6816305452274685519,pointer,G,D,D,True,D,True,False,0.03975078836083412,3.655475616455078,3.655475616455078
test-000034-5e9861b1cb64164f,3,4,test,6816305452274685519,pointer,G,E,,,D,False,True,,,-2.868104934692383
test-000034-5e9861b1cb64164f,3,5,test,6816305452274685519,pointer,G,E,,,D,False,True,,,-1.3655662536621094
test-000034-5e9861b1cb64164f,3,6,test,6816305452274685519,pointer,G,C,,,D,False,True,,,-0.805018424987793
test-000034-5e9861b1cb64164f,3,7,test,6816305452274685519,pointer,G,E,,,D,False,True,,,-0.7933444976806641
test-000034-5e9861b1cb64164f,3,8,test,6816305452274685519,pointer,G,E,,,D,False,True,,,-0.9834146499633789
test-000035-92f1ec97fdc9b4dd,4,1,test,10588504336466818269,pointer,Z,D,D,True,T,False,False,5.960462772236497e-07,15.031848907470703,-18.935017585754395
test-000035-92f1ec97fdc9b4dd,4,2,test,10588504336466818269,pointer,Z,V,V,True,T,False,False,0.001814387273043394,8.172799110412598,-9.619604110717773
test-000035-92f1ec97fdc9b4dd,4,3,test,10588504336466818269,pointer,Z,F,F,True,T,False,False,0.01570170931518078,5.258153915405273,-7.144113540649414
test-000035-92f1ec97fdc9b4dd,4,4,test,10588504336466818269,pointer,Z,T,T,True,T,True,False,0.08877278864383698,3.7535409927368164,3.7535409927368164
test-000035-92f1ec97fdc9b4dd,4,5,test,10588504336466818269,pointer,Z,T,,,T,True,True,,,0.6662406921386719
test-000035-92f1ec97fdc9b4dd,4,6,test,10588504336466818269,pointer,Z,B,,,T,False,True,,,-0.1402139663696289
test-000035-92f1ec97fdc9b4dd,4,7,test,10588504336466818269,pointer,Z,B,,,T,False,True,,,-0.09492111206054688
test-000035-92f1ec97fdc9b4dd,4,8,test,10588504336466818269,pointer,Z,T,,,T,True,True,,,0.09231758117675781
test-000036-9e2eec1c008a1c2f,5,1,test,11398307311933594671,pointer,D,F,F,True,S,False,False,3.933898824470816e-06,14.172576904296875,-15.640589714050293
test-000036-9e2eec1c008a1c2f,5,2,test,11398307311933594671,pointer,D,Y,Y,True,S,False,False,0.007492536213248968,5.974262237548828,-7.721602439880371
test-000036-9e2eec1c008a1c2f,5,3,test,11398307311933594671,pointer,D,E,E,True,S,False,False,0.18349452316761017,2.543437957763672,-5.544743537902832
test-000036-9e2eec1c008a1c2f,5,4,test,11398307311933594671,pointer,D,V,V,True,S,False,False,0.2891385555267334,2.644702911376953,-2.644702911376953
test-000036-9e2eec1c008a1c2f,5,5,test,11398307311933594671,pointer,D,V,S,False,S,False,False,1.9036462306976318,-1.2034997940063477,-1.2034997940063477
test-000036-9e2eec1c008a1c2f,5,6,test,11398307311933594671,pointer,D,V,,,S,False,True,,,-0.6531190872192383
test-000036-9e2eec1c008a1c2f,5,7,test,11398307311933594671,pointer,D,V,,,S,False,True,,,-0.5264253616333008
test-000036-9e2eec1c008a1c2f,5,8,test,11398307311933594671,pointer,D,V,,,S,False,True,,,-0.43541526794433594
test-000037-ca6feea3c69b86a1,6,1,test,14587140105255487137,pointer,J,X,X,True,B,False,False,0.00011300401820335537,9.299335479736328,-15.163758277893066
test-000037-ca6feea3c69b86a1,6,2,test,14587140105255487137,pointer,J,C,C,True,B,False,False,0.00017867876158561558,10.227522850036621,-10.227522850036621
test-000037-ca6feea3c69b86a1,6,3,test,14587140105255487137,pointer,J,S,S,True,B,False,False,0.045907117426395416,3.1846790313720703,-8.644364356994629
test-000037-ca6feea3c69b86a1,6,4,test,14587140105255487137,pointer,J,S,G,False,B,False,False,5.736865043640137,-5.6939802169799805,-7.278070449829102
test-000037-ca6feea3c69b86a1,6,5,test,14587140105255487137,pointer,J,S,W,False,B,False,False,4.399112224578857,-3.985994338989258,-3.627682685852051
test-000037-ca6feea3c69b86a1,6,6,test,14587140105255487137,pointer,J,S,B,False,B,False,False,3.327518939971924,-2.2318601608276367,-2.2318601608276367
test-000037-ca6feea3c69b86a1,6,7,test,14587140105255487137,pointer,J,A,,,B,False,True,,,-1.5617904663085938
test-000037-ca6feea3c69b86a1,6,8,test,14587140105255487137,pointer,J,A,,,B,False,True,,,-1.4454345703125
test-000038-466ef7f271258a56,7,1,test,5075266450745559638,pointer,F,H,H,True,A,False,False,2.47952248173533e-05,10.75632095336914,-15.218575477600098
test-000038-466ef7f271258a56,7,2,test,5075266450745559638,pointer,F,O,Z,False,A,False,False,7.100981712341309,-7.099819183349609,-9.736908912658691
test-000038-466ef7f271258a56,7,3,test,5075266450745559638,pointer,F,B,B,True,A,False,False,1.1038391590118408,1.1731643676757812,-2.1950559616088867
test-000038-466ef7f271258a56,7,4,test,5075266450745559638,pointer,F,Q,G,False,A,False,False,2.7328898906707764,-1.0306243896484375,-1.2261066436767578
test-000038-466ef7f271258a56,7,5,test,5075266450745559638,pointer,F,K,O,False,A,False,False,2.913508176803589,-0.8374443054199219,-0.2584266662597656
test-000038-466ef7f271258a56,7,6,test,5075266450745559638,pointer,F,J,K,False,A,False,False,2.5517477989196777,-0.781773567199707,-0.7281513214111328
test-000038-466ef7f271258a56,7,7,test,5075266450745559638,pointer,F,J,A,False,A,False,False,2.670452117919922,-0.9666576385498047,-0.9666576385498047
test-000038-466ef7f271258a56,7,8,test,5075266450745559638,pointer,F,J,,,A,False,True,,,-1.0042648315429688
test-000039-86e507f47b9b2153,8,1,test,9720184117376262483,pointer,T,L,L,True,C,False,False,1.9073468138230965e-06,14.201078414916992,-16.072418212890625
test-000039-86e507f47b9b2153,8,2,test,9720184117376262483,pointer,T,J,J,True,C,False,False,9.131014667218551e-05,10.422355651855469,-13.67251968383789
test-000039-86e507f47b9b2153,8,3,test,9720184117376262483,pointer,T,W,W,True,C,False,False,0.004125418607145548,6.306331634521484,-9.162065505981445
test-000039-86e507f47b9b2153,8,4,test,9720184117376262483,pointer,T,S,Q,False,C,False,False,1.7492289543151855,-1.2513065338134766,-3.5658369064331055
test-000039-86e507f47b9b2153,8,5,test,9720184117376262483,pointer,T,S,G,False,C,False,False,2.732516288757324,-2.225571632385254,-2.708059310913086
test-000039-86e507f47b9b2153,8,6,test,9720184117376262483,pointer,T,S,H,False,C,False,False,4.344181060791016,-3.3556442260742188,-1.8018531799316406
test-000039-86e507f47b9b2153,8,7,test,9720184117376262483,pointer,T,S,N,False,C,False,False,4.546995162963867,-2.9610767364501953,-0.9988718032836914
test-000039-86e507f47b9b2153,8,8,test,9720184117376262483,pointer,T,Q,C,False,C,False,False,2.4310226440429688,-0.5405521392822266,-0.5405521392822266
test-000040-ad466a31afe8184e,1,1,test,12485783778568443982,pointer,F,V,V,True,V,True,False,1.823885577323381e-05,11.953474044799805,11.953474044799805
test-000040-ad466a31afe8184e,1,2,test,12485783778568443982,pointer,F,B,,,V,False,True,,,-14.3224515914917
test-000040-ad466a31afe8184e,1,3,test,12485783778568443982,pointer,F,C,,,V,False,True,,,-11.738408088684082
test-000040-ad466a31afe8184e,1,4,test,12485783778568443982,pointer,F,S,,,V,False,True,,,-6.976860046386719
test-000040-ad466a31afe8184e,1,5,test,12485783778568443982,pointer,F,P,,,V,False,True,,,-4.4471025466918945
test-000040-ad466a31afe8184e,1,6,test,12485783778568443982,pointer,F,P,,,V,False,True,,,-2.5606346130371094
test-000040-ad466a31afe8184e,1,7,test,12485783778568443982,pointer,F,P,,,V,False,True,,,-1.7645015716552734
test-000040-ad466a31afe8184e,1,8,test,12485783778568443982,pointer,F,P,,,V,False,True,,,-1.5375747680664062
test-000041-2d6e8c95f07219a1,2,1,test,3273708554756954529,pointer,G,R,R,True,S,False,False,1.5497195136049413e-06,15.43360710144043,-15.955526351928711
test-000041-2d6e8c95f07219a1,2,2,test,3273708554756954529,pointer,G,S,S,True,S,True,False,0.00037853704998269677,8.814973831176758,8.814973831176758
test-000041-2d6e8c95f07219a1,2,3,test,3273708554756954529,pointer,G,F,,,S,False,True,,,-7.003358840942383
test-000041-2d6e8c95f07219a1,2,4,test,3273708554756954529,pointer,G,T,,,S,False,True,,,-3.3288259506225586
test-000041-2d6e8c95f07219a1,2,5,test,3273708554756954529,pointer,G,T,,,S,False,True,,,-1.4906864166259766
test-000041-2d6e8c95f07219a1,2,6,test,3273708554756954529,pointer,G,T,,,S,False,True,,,-0.45296382904052734
test-000041-2d6e8c95f07219a1,2,7,test,3273708554756954529,pointer,G,T,,,S,False,True,,,-0.13161468505859375
test-000041-2d6e8c95f07219a1,2,8,test,3273708554756954529,pointer,G,T,,,S,False,True,,,-0.06806278228759766
test-000042-b12778caf63e16e1,3,1,test,12765304481914951393,pointer,L,W,W,True,P,False,False,1.2278481335670222e-05,12.476924896240234,-15.72164535522461
test-000042-b12778caf63e16e1,3,2,test,12765304481914951393,pointer,L,C,C,True,P,False,False,0.013970794156193733,4.3153228759765625,-12.428702354431152
test-000042-b12778caf63e16e1,3,3,test,12765304481914951393,pointer,L,P,P,True,P,True,False,0.04717380926012993,3.1021289825439453,3.1021289825439453
test-000042-b12778caf63e16e1,3,4,test,12765304481914951393,pointer,L,O,,,P,False,True,,,-2.853067398071289
test-000042-b12778caf63e16e1,3,5,test,12765304481914951393,pointer,L,O,,,P,False,True,,,-1.7232675552368164
