example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000011-46be39ae43fe5203,12,3,depth_test,5097575248857813507,pointer,R,I,I,True,H,False,False,6.270212179515511e-05,10.216628074645996,-14.403363227844238
depth_test-000011-46be39ae43fe5203,12,4,depth_test,5097575248857813507,pointer,R,Q,Q,True,H,False,False,2.5629668016335927e-05,12.453107833862305,-14.995542526245117
depth_test-000011-46be39ae43fe5203,12,5,depth_test,5097575248857813507,pointer,R,Y,Y,True,H,False,False,0.00013624693383462727,9.372383117675781,-14.766432762145996
depth_test-000011-46be39ae43fe5203,12,6,depth_test,5097575248857813507,pointer,R,P,P,True,H,False,False,0.00021205084340181202,9.828227043151855,-13.112641334533691
depth_test-000011-46be39ae43fe5203,12,7,depth_test,5097575248857813507,pointer,R,G,G,True,H,False,False,3.433168603805825e-05,12.588777542114258,-13.161128997802734
depth_test-000011-46be39ae43fe5203,12,8,depth_test,5097575248857813507,pointer,R,B,B,True,H,False,False,0.0004059444472659379,9.237364768981934,-12.682807922363281
depth_test-000011-46be39ae43fe5203,12,9,depth_test,5097575248857813507,pointer,R,O,O,True,H,False,False,0.0013727060286328197,7.33683967590332,-11.41184139251709
depth_test-000011-46be39ae43fe5203,12,10,depth_test,5097575248857813507,pointer,R,P,S,False,H,False,False,6.334680080413818,-5.388611793518066,-5.814554214477539
depth_test-000011-46be39ae43fe5203,12,11,depth_test,5097575248857813507,pointer,R,G,L,False,H,False,False,2.5677566528320312,-1.4929008483886719,-3.7661895751953125
depth_test-000011-46be39ae43fe5203,12,12,depth_test,5097575248857813507,pointer,R,G,H,False,H,False,False,4.529292106628418,-3.5441722869873047,-3.5441722869873047
depth_test-000011-46be39ae43fe5203,12,13,depth_test,5097575248857813507,pointer,R,G,,,H,False,True,,,-3.4032440185546875
depth_test-000011-46be39ae43fe5203,12,14,depth_test,5097575248857813507,pointer,R,G,,,H,False,True,,,-3.098531723022461
depth_test-000011-46be39ae43fe5203,12,15,depth_test,5097575248857813507,pointer,R,L,,,H,False,True,,,-2.637775421142578
depth_test-000011-46be39ae43fe5203,12,16,depth_test,5097575248857813507,pointer,R,L,,,H,False,True,,,-2.983264923095703
depth_test-000012-2af7935bce9a5e8b,13,1,depth_test,3096105291358035595,pointer,Z,X,X,True,M,False,False,-0.0,16.851534843444824,-18.672101974487305
depth_test-000012-2af7935bce9a5e8b,13,2,depth_test,3096105291358035595,pointer,Z,H,H,True,M,False,False,6.115249561844394e-05,10.58749008178711,-13.461342811584473
depth_test-000012-2af7935bce9a5e8b,13,3,depth_test,3096105291358035595,pointer,Z,D,D,True,M,False,False,1.680836794548668e-05,12.36137580871582,-14.753270149230957
depth_test-000012-2af7935bce9a5e8b,13,4,depth_test,3096105291358035595,pointer,Z,F,F,True,M,False,False,0.00011038171214750037,10.697930335998535,-11.83392333984375
depth_test-000012-2af7935bce9a5e8b,13,5,depth_test,3096105291358035595,pointer,Z,O,O,True,M,False,False,6.437280717364047e-06,12.413968086242676,-14.905518531799316
depth_test-000012-2af7935bce9a5e8b,13,6,depth_test,3096105291358035595,pointer,Z,B,B,True,M,False,False,8.34430247778073e-05,10.777255058288574,-12.700139999389648
depth_test-000012-2af7935bce9a5e8b,13,7,depth_test,3096105291358035595,pointer,Z,N,N,True,M,False,False,0.00012730741582345217,10.637726783752441,-11.082073211669922
depth_test-000012-2af7935bce9a5e8b,13,8,depth_test,3096105291358035595,pointer,Z,V,V,True,M,False,False,0.0027524465695023537,6.77608585357666,-9.581634521484375
depth_test-000012-2af7935bce9a5e8b,13,9,depth_test,3096105291358035595,pointer,Z,P,P,True,M,False,False,0.3960217237472534,2.064150810241699,-4.320664405822754
depth_test-000012-2af7935bce9a5e8b,13,10,depth_test,3096105291358035595,pointer,Z,B,Q,False,M,False,False,5.389442443847656,-3.5178709030151367,-1.743790626525879
depth_test-000012-2af7935bce9a5e8b,13,11,depth_test,3096105291358035595,pointer,Z,B,S,False,M,False,False,3.2602744102478027,-1.227849006652832,-1.7910308837890625
depth_test-000012-2af7935bce9a5e8b,13,12,depth_test,3096105291358035595,pointer,Z,B,E,False,M,False,False,3.796434164047241,-1.7913436889648438,-2.029264450073242
depth_test-000012-2af7935bce9a5e8b,13,13,depth_test,3096105291358035595,pointer,Z,B,M,False,M,False,False,4.15054988861084,-2.2205677032470703,-2.2205677032470703
depth_test-000012-2af7935bce9a5e8b,13,14,depth_test,3096105291358035595,pointer,Z,B,,,M,False,True,,,-2.2744998931884766
depth_test-000012-2af7935bce9a5e8b,13,15,depth_test,3096105291358035595,pointer,Z,D,,,M,False,True,,,-2.3647499084472656
depth_test-000012-2af7935bce9a5e8b,13,16,depth_test,3096105291358035595,pointer,Z,D,,,M,False,True,,,-2.3453874588012695
depth_test-000013-a50daaffa2300786,14,1,depth_test,11893350205869787014,pointer,O,C,C,True,P,False,False,3.576278118089249e-07,16.099677085876465,-17.724971771240234
depth_test-000013-a50daaffa2300786,14,2,depth_test,11893350205869787014,pointer,O,X,X,True,P,False,False,9.536738616588991e-07,15.897418022155762,-16.618412017822266
depth_test-000013-a50daaffa2300786,14,3,depth_test,11893350205869787014,pointer,O,D,D,True,P,False,False,4.255681051290594e-05,12.124430656433105,-12.552980422973633
depth_test-000013-a50daaffa2300786,14,4,depth_test,11893350205869787014,pointer,O,I,I,True,P,False,False,2.1576648578047752e-05,12.25798511505127,-13.714325904846191
depth_test-000013-a50daaffa2300786,14,5,depth_test,11893350205869787014,pointer,O,A,A,True,P,False,False,0.000514017534442246,9.289133071899414,-11.197956085205078
depth_test-000013-a50daaffa2300786,14,6,depth_test,11893350205869787014,pointer,O,Q,Q,True,P,False,False,9.65590606938349e-06,13.06454849243164,-15.718013763427734
depth_test-000013-a50daaffa2300786,14,7,depth_test,11893350205869787014,pointer,O,S,S,True,P,False,False,0.00010168035078095272,11.09968376159668,-13.391427516937256
depth_test-000013-a50daaffa2300786,14,8,depth_test,11893350205869787014,pointer,O,Z,Z,True,P,False,False,0.0070951408706605434,5.355384826660156,-9.26537799835205
depth_test-000013-a50daaffa2300786,14,9,depth_test,11893350205869787014,pointer,O,E,E,True,P,False,False,0.00032074074260890484,9.75050163269043,-12.626664161682129
depth_test-000013-a50daaffa2300786,14,10,depth_test,11893350205869787014,pointer,O,N,N,True,P,False,False,0.020887408405542374,5.226500511169434,-8.184142112731934
depth_test-000013-a50daaffa2300786,14,11,depth_test,11893350205869787014,pointer,O,V,V,True,P,False,False,0.5928921699523926,1.7270870208740234,-3.608931541442871
depth_test-000013-a50daaffa2300786,14,12,depth_test,11893350205869787014,pointer,O,N,H,False,P,False,False,3.3211417198181152,-1.762516975402832,-2.5328245162963867
depth_test-000013-a50daaffa2300786,14,13,depth_test,11893350205869787014,pointer,O,N,M,False,P,False,False,3.9878923892974854,-1.8215179443359375,-2.179989814758301
depth_test-000013-a50daaffa2300786,14,14,depth_test,11893350205869787014,pointer,O,L,P,False,P,False,False,4.706337928771973,-2.9290037155151367,-2.9290037155151367
depth_test-000013-a50daaffa2300786,14,15,depth_test,11893350205869787014,pointer,O,L,,,P,False,True,,,-3.5604171752929688
depth_test-000013-a50daaffa2300786,14,16,depth_test,11893350205869787014,pointer,O,L,,,P,False,True,,,-4.001752853393555
depth_test-000014-80a729b6633e8f73,15,1,depth_test,9270424221291286387,pointer,S,F,F,True,H,False,False,4.768370445162873e-07,15.858055114746094,-18.99679183959961
depth_test-000014-80a729b6633e8f73,15,2,depth_test,9270424221291286387,pointer,S,C,C,True,H,False,False,4.529942543740617e-06,13.660057067871094,-15.568347930908203
depth_test-000014-80a729b6633e8f73,15,3,depth_test,9270424221291286387,pointer,S,J,J,True,H,False,False,2.2291887944447808e-05,12.219881057739258,-15.186087608337402
depth_test-000014-80a729b6633e8f73,15,4,depth_test,9270424221291286387,pointer,S,W,W,True,H,False,False,3.8980677345534787e-05,11.880356788635254,-14.890877723693848
depth_test-000014-80a729b6633e8f73,15,5,depth_test,9270424221291286387,pointer,S,Q,Q,True,H,False,False,5.8412379075889476e-06,13.057364463806152,-15.88379192352295
depth_test-000014-80a729b6633e8f73,15,6,depth_test,9270424221291286387,pointer,S,G,G,True,H,False,False,8.535020606359467e-05,11.170228004455566,-13.400882720947266
depth_test-000014-80a729b6633e8f73,15,7,depth_test,9270424221291286387,pointer,S,O,O,True,H,False,False,0.005157499574124813,5.381865501403809,-12.559819221496582
depth_test-000014-80a729b6633e8f73,15,8,depth_test,9270424221291286387,pointer,S,N,N,True,H,False,False,0.0027377051301300526,6.624054908752441,-11.301905632019043
depth_test-000014-80a729b6633e8f73,15,9,depth_test,9270424221291286387,pointer,S,L,L,True,H,False,False,0.003815515199676156,6.847393035888672,-9.734186172485352
depth_test-000014-80a729b6633e8f73,15,10,depth_test,9270424221291286387,pointer,S,Q,X,False,H,False,False,10.040538787841797,-10.037370681762695,-10.143943309783936
depth_test-000014-80a729b6633e8f73,15,11,depth_test,9270424221291286387,pointer,S,Q,T,False,H,False,False,7.505665302276611,-7.485368728637695,-7.875801086425781
depth_test-000014-80a729b6633e8f73,15,12,depth_test,9270424221291286387,pointer,S,Q,R,False,H,False,False,5.2547287940979,-5.027928352355957,-5.175124168395996
depth_test-000014-80a729b6633e8f73,15,13,depth_test,9270424221291286387,pointer,S,Q,M,False,H,False,False,4.551403999328613,-3.3781166076660156,-2.881631851196289
depth_test-000014-80a729b6633e8f73,15,14,depth_test,9270424221291286387,pointer,S,D,V,False,H,False,False,2.553501605987549,-0.7814130783081055,-1.9128284454345703
depth_test-000014-80a729b6633e8f73,15,15,depth_test,9270424221291286387,pointer,S,D,H,False,H,False,False,3.616273880004883,-2.045992851257324,-2.045992851257324
depth_test-000014-80a729b6633e8f73,15,16,depth_test,9270424221291286387,pointer,S,D,,,H,False,True,,,-2.1792287826538086
depth_test-000015-12a6018e7c0c3529,16,1,depth_test,1343763250294830377,pointer,U,R,R,True,E,False,False,2.3841855067985307e-07,17.632290840148926,-20.984909057617188
depth_test-000015-12a6018e7c0c3529,16,2,depth_test,1343763250294830377,pointer,U,F,F,True,E,False,False,1.4305012882687151e-05,12.754321098327637,-15.634778022766113
depth_test-000015-12a6018e7c0c3529,16,3,depth_test,1343763250294830377,pointer,U,N,N,True,E,False,False,1.6093124941107817e-05,12.76694393157959,-16.70386838912964
depth_test-000015-12a6018e7c0c3529,16,4,depth_test,1343763250294830377,pointer,U,C,C,True,E,False,False,7.545663538621739e-05,10.427104949951172,-13.635586738586426
depth_test-000015-12a6018e7c0c3529,16,5,depth_test,1343763250294830377,pointer,U,P,P,True,E,False,False,7.974783511599526e-05,11.246744155883789,-13.556236267089844
depth_test-000015-12a6018e7c0c3529,16,6,depth_test,1343763250294830377,pointer,U,T,T,True,E,False,False,0.00019107422849629074,10.67013931274414,-12.984143257141113
depth_test-000015-12a6018e7c0c3529,16,7,depth_test,1343763250294830377,pointer,U,H,H,True,E,False,False,7.438383181579411e-05,10.980916976928711,-13.765599727630615
depth_test-000015-12a6018e7c0c3529,16,8,depth_test,1343763250294830377,pointer,U,A,A,True,E,False,False,0.0015069806249812245,7.785712242126465,-9.994523048400879
depth_test-000015-12a6018e7c0c3529,16,9,depth_test,1343763250294830377,pointer,U,B,B,True,E,False,False,7.450303382938728e-05,10.928337097167969,-13.338995933532715
depth_test-000015-12a6018e7c0c3529,16,10,depth_test,1343763250294830377,pointer,U,O,O,True,E,False,False,0.0006848612101748586,7.730072975158691,-10.319841384887695
depth_test-000015-12a6018e7c0c3529,16,11,depth_test,1343763250294830377,pointer,U,M,M,True,E,False,False,0.0057679638266563416,6.33488655090332,-9.422966003417969
depth_test-000015-12a6018e7c0c3529,16,12,depth_test,1343763250294830377,pointer,U,B,G,False,E,False,False,1.9435348510742188,-1.0234298706054688,-3.432591438293457
depth_test-000015-12a6018e7c0c3529,16,13,depth_test,1343763250294830377,pointer,U,B,K,False,E,False,False,4.249260425567627,-3.067333221435547,-2.340508460998535
depth_test-000015-12a6018e7c0c3529,16,14,depth_test,1343763250294830377,pointer,U,B,Y,False,E,False,False,3.7297749519348145,-2.2861814498901367,-1.8590402603149414
depth_test-000015-12a6018e7c0c3529,16,15,depth_test,1343763250294830377,pointer,U,B,W,False,E,False,False,4.839083671569824,-3.163517951965332,-1.510695457458496
depth_test-000015-12a6018e7c0c3529,16,16,depth_test,1343763250294830377,pointer,U,L,E,False,E,False,False,3.089840888977051,-1.6971731185913086,-1.6971731185913086
depth_test-000016-8ce7c70966e0b547,9,1,depth_test,10153302728124708167,pointer,T,L,L,True,S,False,False,1.823885577323381e-05,12.177978515625,-15.613142013549805
depth_test-000016-8ce7c70966e0b547,9,2,depth_test,10153302728124708167,pointer,T,F,F,True,S,False,False,2.13382354559144e-05,12.750574111938477,-13.288041114807129
depth_test-000016-8ce7c70966e0b547,9,3,depth_test,10153302728124708167,pointer,T,I,I,True,S,False,False,5.245195097813848e-06,13.489194869995117,-14.24009895324707
depth_test-000016-8ce7c70966e0b547,9,4,depth_test,10153302728124708167,pointer,T,V,V,True,S,False,False,2.2053474822314456e-05,11.879378318786621,-14.26777458190918
depth_test-000016-8ce7c70966e0b547,9,5,depth_test,10153302728124708167,pointer,T,O,O,True,S,False,False,3.4450891689630225e-05,11.343205451965332,-13.386805534362793
depth_test-000016-8ce7c70966e0b547,9,6,depth_test,10153302728124708167,pointer,T,X,X,True,S,False,False,0.0001212284987559542,10.223841667175293,-11.58314323425293
depth_test-000016-8ce7c70966e0b547,9,7,depth_test,10153302728124708167,pointer,T,E,E,True,S,False,False,0.00017951308109331876,10.666640281677246,-11.662816047668457
depth_test-000016-8ce7c70966e0b547,9,8,depth_test,10153302728124708167,pointer,T,U,U,True,S,False,False,0.0006049233488738537,9.05572509765625,-9.29428768157959
depth_test-000016-8ce7c70966e0b547,9,9,depth_test,10153302728124708167,pointer,T,S,S,True,S,True,False,0.6757296919822693,0.7536211013793945,0.7536211013793945
depth_test-000016-8ce7c70966e0b547,9,10,depth_test,10153302728124708167,pointer,T,C,,,S,False,True,,,-0.9943933486938477
depth_test-000016-8ce7c70966e0b547,9,11,depth_test,10153302728124708167,pointer,T,C,,,S,False,True,,,-1.9206552505493164
depth_test-000016-8ce7c70966e0b547,9,12,depth_test,10153302728124708167,pointer,T,D,,,S,False,True,,,-2.2210798263549805
depth_test-000016-8ce7c70966e0b547,9,13,depth_test,10153302728124708167,pointer,T,D,,,S,False,True,,,-2.1820802688598633
depth_test-000016-8ce7c70966e0b547,9,14,depth_test,10153302728124708167,pointer,T,D,,,S,False,True,,,-2.025491714477539
depth_test-000016-8ce7c70966e0b547,9,15,depth_test,10153302728124708167,pointer,T,D,,,S,False,True,,,-1.8809852600097656
depth_test-000016-8ce7c70966e0b547,9,16,depth_test,10153302728124708167,pointer,T,D,,,S,False,True,,,-1.7903404235839844
depth_test-000017-fabe5e30d201367a,10,1,depth_test,18067982318831744634,pointer,A,L,L,True,H,False,False,2.95634672511369e-05,11.601690292358398,-15.958290100097656
depth_test-000017-fabe5e30d201367a,10,2,depth_test,18067982318831744634,pointer,A,P,P,True,H,False,False,1.6331539882230572e-05,12.327142715454102,-16.694168090820312
depth_test-000017-fabe5e30d201367a,10,3,depth_test,18067982318831744634,pointer,A,B,B,True,H,False,False,2.1934269170742482e-05,11.697823524475098,-14.420026779174805
depth_test-000017-fabe5e30d201367a,10,4,depth_test,18067982318831744634,pointer,A,M,M,True,H,False,False,4.935142715112306e-05,11.123917579650879,-13.53271484375
depth_test-000017-fabe5e30d201367a,10,5,depth_test,18067982318831744634,pointer,A,S,S,True,H,False,False,9.131014667218551e-05,9.617973327636719,-14.159601211547852
depth_test-000017-fabe5e30d201367a,10,6,depth_test,18067982318831744634,pointer,A,T,T,True,H,False,False,0.0002330270071979612,9.839430809020996,-12.661392211914062
depth_test-000017-fabe5e30d201367a,10,7,depth_test,18067982318831744634,pointer,A,E,E,True,H,False,False,0.0004049911512993276,9.112569808959961,-11.445775985717773
depth_test-000017-fabe5e30d201367a,10,8,depth_test,18067982318831744634,pointer,A,G,G,True,H,False,False,0.00010156115604331717,11.093301773071289,-12.787142753601074
depth_test-000017-fabe5e30d201367a,10,9,depth_test,18067982318831744634,pointer,A,C,C,True,H,False,False,0.00022635281493421644,10.06342601776123,-12.649352073669434
depth_test-000017-fabe5e30d201367a,10,10,depth_test,18067982318831744634,pointer,A,H,H,True,H,True,False,0.0020779224578291178,8.254846572875977,8.254846572875977
depth_test-000017-fabe5e30d201367a,10,11,depth_test,18067982318831744634,pointer,A,Q,,,H,False,True,,,-1.755523681640625
depth_test-000017-fabe5e30d201367a,10,12,depth_test,18067982318831744634,pointer,A,T,,,H,False,True,,,-1.9903888702392578
depth_test-000017-fabe5e30d201367a,10,13,depth_test,18067982318831744634,pointer,A,D,,,H,False,True,,,-1.9296159744262695
depth_test-000017-fabe5e30d201367a,10,14,depth_test,18067982318831744634,pointer,A,D,,,H,False,True,,,-1.6868810653686523
depth_test-000017-fabe5e30d201367a,10,15,depth_test,18067982318831744634,pointer,A,D,,,H,False,True,,,-1.5340728759765625
depth_test-000017-fabe5e30d201367a,10,16,depth_test,18067982318831744634,pointer,A,D,,,H,False,True,,,-1.5977153778076172
depth_test-000018-0e2326f55fcc5ad6,11,1,depth_test,1018700776031935190,pointer,M,F,F,True,Z,False,False,1.5497195136049413e-06,13.582767486572266,-21.13945484161377
depth_test-000018-0e2326f55fcc5ad6,11,2,depth_test,1018700776031935190,pointer,M,R,R,True,Z,False,False,0.4516295790672302,0.5613498687744141,-11.208805084228516
