example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000011-46be39ae43fe5203,12,4,depth_test,5097575248857813507,pointer,R,Q,Q,True,H,False,False,0.0024153604172170162,7.965629577636719,-8.808917045593262
depth_test-000011-46be39ae43fe5203,12,5,depth_test,5097575248857813507,pointer,R,P,Y,False,H,False,False,8.075039863586426,-8.074094772338867,-12.05700397491455
depth_test-000011-46be39ae43fe5203,12,6,depth_test,5097575248857813507,pointer,R,G,P,False,H,False,False,8.699470520019531,-8.69580364227295,-9.43660831451416
depth_test-000011-46be39ae43fe5203,12,7,depth_test,5097575248857813507,pointer,R,B,G,False,H,False,False,4.148599624633789,-4.126214981079102,-9.165339946746826
depth_test-000011-46be39ae43fe5203,12,8,depth_test,5097575248857813507,pointer,R,O,B,False,H,False,False,7.372399806976318,-7.354103088378906,-9.15176248550415
depth_test-000011-46be39ae43fe5203,12,9,depth_test,5097575248857813507,pointer,R,K,O,False,H,False,False,3.7635338306427,-2.7116899490356445,-5.654580116271973
depth_test-000011-46be39ae43fe5203,12,10,depth_test,5097575248857813507,pointer,R,K,S,False,H,False,False,4.65189266204834,-3.713332176208496,-5.546761989593506
depth_test-000011-46be39ae43fe5203,12,11,depth_test,5097575248857813507,pointer,R,K,L,False,H,False,False,3.2109837532043457,-1.9052238464355469,-5.118607997894287
depth_test-000011-46be39ae43fe5203,12,12,depth_test,5097575248857813507,pointer,R,K,H,False,H,False,False,6.500657558441162,-4.852533340454102,-4.852533340454102
depth_test-000011-46be39ae43fe5203,12,13,depth_test,5097575248857813507,pointer,R,K,,,H,False,True,,,-4.709383964538574
depth_test-000011-46be39ae43fe5203,12,14,depth_test,5097575248857813507,pointer,R,K,,,H,False,True,,,-4.569025993347168
depth_test-000011-46be39ae43fe5203,12,15,depth_test,5097575248857813507,pointer,R,C,,,H,False,True,,,-4.5051093101501465
depth_test-000011-46be39ae43fe5203,12,16,depth_test,5097575248857813507,pointer,R,B,,,H,False,True,,,-4.4584431648254395
depth_test-000012-2af7935bce9a5e8b,13,1,depth_test,3096105291358035595,pointer,Z,X,X,True,M,False,False,3.194758028257638e-05,11.260021209716797,-13.808643341064453
depth_test-000012-2af7935bce9a5e8b,13,2,depth_test,3096105291358035595,pointer,Z,H,H,True,M,False,False,0.00096703483723104,8.459779739379883,-9.524124145507812
depth_test-000012-2af7935bce9a5e8b,13,3,depth_test,3096105291358035595,pointer,Z,D,D,True,M,False,False,0.0006256530177779496,9.213250160217285,-10.476901054382324
depth_test-000012-2af7935bce9a5e8b,13,4,depth_test,3096105291358035595,pointer,Z,F,F,True,M,False,False,0.0021027852781116962,7.97733211517334,-7.97733211517334
depth_test-000012-2af7935bce9a5e8b,13,5,depth_test,3096105291358035595,pointer,Z,O,O,True,M,False,False,0.0003123987407889217,9.134336471557617,-10.512786865234375
depth_test-000012-2af7935bce9a5e8b,13,6,depth_test,3096105291358035595,pointer,Z,B,B,True,M,False,False,0.0027625514194369316,7.676000595092773,-8.550689697265625
depth_test-000012-2af7935bce9a5e8b,13,7,depth_test,3096105291358035595,pointer,Z,N,N,True,M,False,False,0.010471991263329983,5.327771186828613,-6.932899475097656
depth_test-000012-2af7935bce9a5e8b,13,8,depth_test,3096105291358035595,pointer,Z,V,V,True,M,False,False,0.27393361926078796,2.5663185119628906,-2.6529541015625
depth_test-000012-2af7935bce9a5e8b,13,9,depth_test,3096105291358035595,pointer,Z,X,P,False,M,False,False,2.168149948120117,-0.07975006103515625,-0.4362335205078125
depth_test-000012-2af7935bce9a5e8b,13,10,depth_test,3096105291358035595,pointer,Z,M,Q,False,M,True,False,8.123976707458496,-6.271293640136719,0.029363632202148438
depth_test-000012-2af7935bce9a5e8b,13,11,depth_test,3096105291358035595,pointer,Z,D,S,False,M,False,False,4.865731716156006,-4.091300010681152,-1.8825674057006836
depth_test-000012-2af7935bce9a5e8b,13,12,depth_test,3096105291358035595,pointer,Z,D,E,False,M,False,False,6.314566135406494,-5.6048173904418945,-2.392606735229492
depth_test-000012-2af7935bce9a5e8b,13,13,depth_test,3096105291358035595,pointer,Z,D,M,False,M,False,False,2.940800189971924,-1.7996692657470703,-1.7996692657470703
depth_test-000012-2af7935bce9a5e8b,13,14,depth_test,3096105291358035595,pointer,Z,B,,,M,False,True,,,-1.303187370300293
depth_test-000012-2af7935bce9a5e8b,13,15,depth_test,3096105291358035595,pointer,Z,B,,,M,False,True,,,-1.2171106338500977
depth_test-000012-2af7935bce9a5e8b,13,16,depth_test,3096105291358035595,pointer,Z,T,,,M,False,True,,,-1.2016363143920898
depth_test-000013-a50daaffa2300786,14,1,depth_test,11893350205869787014,pointer,O,C,C,True,P,False,False,1.2159273865108844e-05,12.784250259399414,-15.195192337036133
depth_test-000013-a50daaffa2300786,14,2,depth_test,11893350205869787014,pointer,O,X,X,True,P,False,False,0.00020275443966966122,10.670225143432617,-12.096907615661621
depth_test-000013-a50daaffa2300786,14,3,depth_test,11893350205869787014,pointer,O,D,D,True,P,False,False,0.0006519814487546682,8.893898963928223,-10.69318675994873
depth_test-000013-a50daaffa2300786,14,4,depth_test,11893350205869787014,pointer,O,I,I,True,P,False,False,0.00041237910045310855,9.158659934997559,-12.415921211242676
depth_test-000013-a50daaffa2300786,14,5,depth_test,11893350205869787014,pointer,O,A,A,True,P,False,False,0.0017660749144852161,8.345037460327148,-10.213385581970215
depth_test-000013-a50daaffa2300786,14,6,depth_test,11893350205869787014,pointer,O,Q,Q,True,P,False,False,0.010785028338432312,6.149157524108887,-8.20007610321045
depth_test-000013-a50daaffa2300786,14,7,depth_test,11893350205869787014,pointer,O,S,S,True,P,False,False,0.06612707674503326,3.181220054626465,-4.633130073547363
depth_test-000013-a50daaffa2300786,14,8,depth_test,11893350205869787014,pointer,O,P,Z,False,P,True,False,4.712740898132324,-3.7169265747070312,1.4227018356323242
depth_test-000013-a50daaffa2300786,14,9,depth_test,11893350205869787014,pointer,O,P,E,False,P,True,False,2.202310085296631,-0.5910024642944336,0.2427825927734375
depth_test-000013-a50daaffa2300786,14,10,depth_test,11893350205869787014,pointer,O,X,N,False,P,False,False,2.692023754119873,-1.035658836364746,-0.39549827575683594
depth_test-000013-a50daaffa2300786,14,11,depth_test,11893350205869787014,pointer,O,X,V,False,P,False,False,2.191006660461426,-0.5609216690063477,-0.9593887329101562
depth_test-000013-a50daaffa2300786,14,12,depth_test,11893350205869787014,pointer,O,X,H,False,P,False,False,5.061067581176758,-3.378885269165039,-1.4108057022094727
depth_test-000013-a50daaffa2300786,14,13,depth_test,11893350205869787014,pointer,O,B,M,False,P,False,False,2.838057518005371,-1.2282896041870117,-1.8518524169921875
depth_test-000013-a50daaffa2300786,14,14,depth_test,11893350205869787014,pointer,O,B,P,False,P,False,False,3.6920359134674072,-2.1556167602539062,-2.1556167602539062
depth_test-000013-a50daaffa2300786,14,15,depth_test,11893350205869787014,pointer,O,B,,,P,False,True,,,-2.270549774169922
depth_test-000013-a50daaffa2300786,14,16,depth_test,11893350205869787014,pointer,O,V,,,P,False,True,,,-2.368154525756836
depth_test-000014-80a729b6633e8f73,15,1,depth_test,9270424221291286387,pointer,S,F,F,True,H,False,False,1.680836794548668e-05,12.783656120300293,-15.827308654785156
depth_test-000014-80a729b6633e8f73,15,2,depth_test,9270424221291286387,pointer,S,C,C,True,H,False,False,0.00035744477645494044,9.346933364868164,-12.048643112182617
depth_test-000014-80a729b6633e8f73,15,3,depth_test,9270424221291286387,pointer,S,J,J,True,H,False,False,0.0008771148277446628,8.313746452331543,-13.017221450805664
depth_test-000014-80a729b6633e8f73,15,4,depth_test,9270424221291286387,pointer,S,W,W,True,H,False,False,0.0007061848300509155,8.508162498474121,-13.037599086761475
depth_test-000014-80a729b6633e8f73,15,5,depth_test,9270424221291286387,pointer,S,Q,Q,True,H,False,False,0.00527656264603138,6.967808723449707,-8.587406158447266
depth_test-000014-80a729b6633e8f73,15,6,depth_test,9270424221291286387,pointer,S,G,G,True,H,False,False,0.001730612595565617,8.381540298461914,-10.675586700439453
depth_test-000014-80a729b6633e8f73,15,7,depth_test,9270424221291286387,pointer,S,O,O,True,H,False,False,0.033644504845142365,3.4672698974609375,-10.718907833099365
depth_test-000014-80a729b6633e8f73,15,8,depth_test,9270424221291286387,pointer,S,O,N,False,H,False,False,3.245661497116089,-3.1594371795654297,-8.80188512802124
depth_test-000014-80a729b6633e8f73,15,9,depth_test,9270424221291286387,pointer,S,T,L,False,H,False,False,2.0105886459350586,-0.7206172943115234,-3.708345413208008
depth_test-000014-80a729b6633e8f73,15,10,depth_test,9270424221291286387,pointer,S,M,X,False,H,False,False,2.318753719329834,-0.28800010681152344,-3.00286865234375
depth_test-000014-80a729b6633e8f73,15,11,depth_test,9270424221291286387,pointer,S,M,T,False,H,False,False,3.0303659439086914,-1.1591672897338867,-3.297879219055176
depth_test-000014-80a729b6633e8f73,15,12,depth_test,9270424221291286387,pointer,S,K,R,False,H,False,False,4.065486431121826,-2.0933055877685547,-3.460963249206543
depth_test-000014-80a729b6633e8f73,15,13,depth_test,9270424221291286387,pointer,S,K,M,False,H,False,False,2.237992763519287,-0.3599662780761719,-4.000461578369141
depth_test-000014-80a729b6633e8f73,15,14,depth_test,9270424221291286387,pointer,S,K,V,False,H,False,False,3.3865673542022705,-1.5614566802978516,-4.471529006958008
depth_test-000014-80a729b6633e8f73,15,15,depth_test,9270424221291286387,pointer,S,K,H,False,H,False,False,6.537848472595215,-4.681960105895996,-4.681960105895996
depth_test-000014-80a729b6633e8f73,15,16,depth_test,9270424221291286387,pointer,S,K,,,H,False,True,,,-4.612597465515137
depth_test-000015-12a6018e7c0c3529,16,1,depth_test,1343763250294830377,pointer,U,R,R,True,E,False,False,8.308542601298541e-05,11.100674629211426,-13.110739707946777
depth_test-000015-12a6018e7c0c3529,16,2,depth_test,1343763250294830377,pointer,U,F,F,True,E,False,False,0.0007979070069268346,8.838461875915527,-10.939227104187012
depth_test-000015-12a6018e7c0c3529,16,3,depth_test,1343763250294830377,pointer,U,N,N,True,E,False,False,0.00028761065914295614,10.020746231079102,-13.010093212127686
depth_test-000015-12a6018e7c0c3529,16,4,depth_test,1343763250294830377,pointer,U,C,C,True,E,False,False,0.001593392575159669,8.184326171875,-9.430402755737305
depth_test-000015-12a6018e7c0c3529,16,5,depth_test,1343763250294830377,pointer,U,P,P,True,E,False,False,0.001471032970584929,8.292466163635254,-9.913938522338867
depth_test-000015-12a6018e7c0c3529,16,6,depth_test,1343763250294830377,pointer,U,T,T,True,E,False,False,0.001602795091457665,7.4066314697265625,-11.359156608581543
depth_test-000015-12a6018e7c0c3529,16,7,depth_test,1343763250294830377,pointer,U,H,H,True,E,False,False,0.6747140884399414,0.7453403472900391,-5.524534225463867
depth_test-000015-12a6018e7c0c3529,16,8,depth_test,1343763250294830377,pointer,U,O,A,False,E,False,False,2.908829927444458,-2.412062644958496,-5.049625396728516
depth_test-000015-12a6018e7c0c3529,16,9,depth_test,1343763250294830377,pointer,U,M,B,False,E,False,False,7.227675437927246,-6.609421730041504,-7.486930847167969
depth_test-000015-12a6018e7c0c3529,16,10,depth_test,1343763250294830377,pointer,U,O,O,True,E,False,False,0.2890568673610687,1.408782958984375,-6.1900787353515625
depth_test-000015-12a6018e7c0c3529,16,11,depth_test,1343763250294830377,pointer,U,O,M,False,E,False,False,2.1387779712677,-1.8624324798583984,-5.810626983642578
depth_test-000015-12a6018e7c0c3529,16,12,depth_test,1343763250294830377,pointer,U,O,G,False,E,False,False,5.853130340576172,-5.575511932373047,-5.665717124938965
depth_test-000015-12a6018e7c0c3529,16,13,depth_test,1343763250294830377,pointer,U,O,K,False,E,False,False,4.197056770324707,-3.858635902404785,-5.286498069763184
depth_test-000015-12a6018e7c0c3529,16,14,depth_test,1343763250294830377,pointer,U,O,Y,False,E,False,False,4.952505588531494,-4.505287170410156,-4.72784423828125
depth_test-000015-12a6018e7c0c3529,16,15,depth_test,1343763250294830377,pointer,U,O,W,False,E,False,False,5.62905216217041,-5.002658843994141,-4.03203010559082
depth_test-000015-12a6018e7c0c3529,16,16,depth_test,1343763250294830377,pointer,U,O,E,False,E,False,False,4.166554927825928,-3.2758216857910156,-3.2758216857910156
depth_test-000016-8ce7c70966e0b547,9,1,depth_test,10153302728124708167,pointer,T,L,L,True,S,False,False,3.8742269680369645e-05,12.058591842651367,-13.418715476989746
depth_test-000016-8ce7c70966e0b547,9,2,depth_test,10153302728124708167,pointer,T,F,F,True,S,False,False,0.0001070442158379592,10.705471992492676,-12.548262596130371
depth_test-000016-8ce7c70966e0b547,9,3,depth_test,10153302728124708167,pointer,T,I,I,True,S,False,False,0.0001776060671545565,9.871603965759277,-11.266836166381836
depth_test-000016-8ce7c70966e0b547,9,4,depth_test,10153302728124708167,pointer,T,V,V,True,S,False,False,0.0012535341084003448,8.004876136779785,-10.176380157470703
depth_test-000016-8ce7c70966e0b547,9,5,depth_test,10153302728124708167,pointer,T,O,O,True,S,False,False,0.0026041902601718903,6.960980415344238,-9.29277229309082
depth_test-000016-8ce7c70966e0b547,9,6,depth_test,10153302728124708167,pointer,T,X,X,True,S,False,False,0.006347969174385071,6.155086517333984,-8.2387056350708
depth_test-000016-8ce7c70966e0b547,9,7,depth_test,10153302728124708167,pointer,T,E,E,True,S,False,False,0.001994169782847166,8.068015098571777,-9.709173202514648
depth_test-000016-8ce7c70966e0b547,9,8,depth_test,10153302728124708167,pointer,T,U,U,True,S,False,False,0.02758130244910717,3.7584056854248047,-9.51254653930664
depth_test-000016-8ce7c70966e0b547,9,9,depth_test,10153302728124708167,pointer,T,E,S,False,S,False,False,8.813300132751465,-8.72250747680664,-8.72250747680664
depth_test-000016-8ce7c70966e0b547,9,10,depth_test,10153302728124708167,pointer,T,E,,,S,False,True,,,-9.363982200622559
depth_test-000016-8ce7c70966e0b547,9,11,depth_test,10153302728124708167,pointer,T,E,,,S,False,True,,,-8.49565601348877
depth_test-000016-8ce7c70966e0b547,9,12,depth_test,10153302728124708167,pointer,T,E,,,S,False,True,,,-7.7345476150512695
depth_test-000016-8ce7c70966e0b547,9,13,depth_test,10153302728124708167,pointer,T,E,,,S,False,True,,,-6.899785041809082
depth_test-000016-8ce7c70966e0b547,9,14,depth_test,10153302728124708167,pointer,T,E,,,S,False,True,,,-6.023216724395752
depth_test-000016-8ce7c70966e0b547,9,15,depth_test,10153302728124708167,pointer,T,E,,,S,False,True,,,-5.3294477462768555
depth_test-000016-8ce7c70966e0b547,9,16,depth_test,10153302728124708167,pointer,T,E,,,S,False,True,,,-4.861665725708008
depth_test-000017-fabe5e30d201367a,10,1,depth_test,18067982318831744634,pointer,A,L,L,True,H,False,False,0.00024828212917782366,10.071621894836426,-12.772361755371094
depth_test-000017-fabe5e30d201367a,10,2,depth_test,18067982318831744634,pointer,A,P,P,True,H,False,False,0.0004060635983478278,9.259385108947754,-13.580089569091797
depth_test-000017-fabe5e30d201367a,10,3,depth_test,18067982318831744634,pointer,A,B,B,True,H,False,False,0.0008450751192867756,8.887920379638672,-11.328840255737305
depth_test-000017-fabe5e30d201367a,10,4,depth_test,18067982318831744634,pointer,A,M,M,True,H,False,False,0.0001958416833076626,9.794169425964355,-13.41250991821289
depth_test-000017-fabe5e30d201367a,10,5,depth_test,18067982318831744634,pointer,A,S,S,True,H,False,False,0.0014340127818286419,7.349055290222168,-11.97589921951294
depth_test-000017-fabe5e30d201367a,10,6,depth_test,18067982318831744634,pointer,A,T,T,True,H,False,False,0.002216027583926916,8.030095100402832,-10.075595378875732
depth_test-000017-fabe5e30d201367a,10,7,depth_test,18067982318831744634,pointer,A,E,E,True,H,False,False,0.030972199514508247,4.015096664428711,-8.527923583984375
depth_test-000017-fabe5e30d201367a,10,8,depth_test,18067982318831744634,pointer,A,L,G,False,H,False,False,8.400690078735352,-8.368807792663574,-10.272115230560303
depth_test-000017-fabe5e30d201367a,10,9,depth_test,18067982318831744634,pointer,A,L,C,False,H,False,False,6.264601707458496,-5.480038642883301,-7.761568546295166
depth_test-000017-fabe5e30d201367a,10,10,depth_test,18067982318831744634,pointer,A,X,H,False,H,False,False,9.012940406799316,-8.923248767852783,-8.923248767852783
depth_test-000017-fabe5e30d201367a,10,11,depth_test,18067982318831744634,pointer,A,X,,,H,False,True,,,-8.560661315917969
depth_test-000017-fabe5e30d201367a,10,12,depth_test,18067982318831744634,pointer,A,X,,,H,False,True,,,-8.573090076446533
depth_test-000017-fabe5e30d201367a,10,13,depth_test,18067982318831744634,pointer,A,X,,,H,False,True,,,-8.54551076889038
depth_test-000017-fabe5e30d201367a,10,14,depth_test,18067982318831744634,pointer,A,X,,,H,False,True,,,-8.160591125488281
depth_test-000017-fabe5e30d201367a,10,15,depth_test,18067982318831744634,pointer,A,X,,,H,False,True,,,-7.5315093994140625
depth_test-000017-fabe5e30d201367a,10,16,depth_test,18067982318831744634,pointer,A,X,,,H,False,True,,,-6.964388847351074
depth_test-000018-0e2326f55fcc5ad6,11,1,depth_test,1018700776031935190,pointer,M,F,F,True,Z,False,False,8.583032467868179e-06,13.142337799072266,-18.860346794128418
depth_test-000018-0e2326f55fcc5ad6,11,2,depth_test,1018700776031935190,pointer,M,R,R,True,Z,False,False,0.00031835734262131155,9.801138877868652,-12.629589080810547
depth_test-000018-0e2326f55fcc5ad6,11,3,depth_test,1018700776031935190,pointer,M,J,J,True,Z,False,False,0.0010436094598844647,7.095428466796875,-14.673943519592285
