example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000011-46be39ae43fe5203,12,4,depth_test,5097575248857813507,pointer,R,Q,Q,True,H,False,False,0.0004107108688913286,9.558709144592285,-11.505724906921387
depth_test-000011-46be39ae43fe5203,12,5,depth_test,5097575248857813507,pointer,R,Y,Y,True,H,False,False,0.0005420169327408075,8.114258766174316,-12.860467910766602
depth_test-000011-46be39ae43fe5203,12,6,depth_test,5097575248857813507,pointer,R,P,P,True,H,False,False,0.0009816833771765232,8.52582836151123,-11.459940910339355
depth_test-000011-46be39ae43fe5203,12,7,depth_test,5097575248857813507,pointer,R,G,G,True,H,False,False,0.006352589000016451,6.841646194458008,-8.666425704956055
depth_test-000011-46be39ae43fe5203,12,8,depth_test,5097575248857813507,pointer,R,B,B,True,H,False,False,0.0010040724882856011,8.458749771118164,-12.211996078491211
depth_test-000011-46be39ae43fe5203,12,9,depth_test,5097575248857813507,pointer,R,O,O,True,H,False,False,0.05024885758757591,3.4454078674316406,-9.208559036254883
depth_test-000011-46be39ae43fe5203,12,10,depth_test,5097575248857813507,pointer,R,B,S,False,H,False,False,2.4417691230773926,-1.3385238647460938,-6.336115837097168
depth_test-000011-46be39ae43fe5203,12,11,depth_test,5097575248857813507,pointer,R,B,L,False,H,False,False,4.1511101722717285,-2.290825843811035,-4.943208694458008
depth_test-000011-46be39ae43fe5203,12,12,depth_test,5097575248857813507,pointer,R,D,H,False,H,False,False,6.553571701049805,-4.958466529846191,-4.958466529846191
depth_test-000011-46be39ae43fe5203,12,13,depth_test,5097575248857813507,pointer,R,D,,,H,False,True,,,-4.979914665222168
depth_test-000011-46be39ae43fe5203,12,14,depth_test,5097575248857813507,pointer,R,D,,,H,False,True,,,-4.9998016357421875
depth_test-000011-46be39ae43fe5203,12,15,depth_test,5097575248857813507,pointer,R,D,,,H,False,True,,,-5.047725677490234
depth_test-000011-46be39ae43fe5203,12,16,depth_test,5097575248857813507,pointer,R,D,,,H,False,True,,,-5.173430442810059
depth_test-000012-2af7935bce9a5e8b,13,1,depth_test,3096105291358035595,pointer,Z,X,X,True,M,False,False,0.0001431601122021675,9.988760948181152,-12.70871353149414
depth_test-000012-2af7935bce9a5e8b,13,2,depth_test,3096105291358035595,pointer,Z,H,H,True,M,False,False,0.0007786102942191064,8.685091972351074,-10.320512771606445
depth_test-000012-2af7935bce9a5e8b,13,3,depth_test,3096105291358035595,pointer,Z,D,D,True,M,False,False,0.0005261705373413861,9.1146879196167,-11.0147123336792
depth_test-000012-2af7935bce9a5e8b,13,4,depth_test,3096105291358035595,pointer,Z,F,F,True,M,False,False,0.00041476229671388865,10.03917121887207,-10.297822952270508
depth_test-000012-2af7935bce9a5e8b,13,5,depth_test,3096105291358035595,pointer,Z,O,O,True,M,False,False,8.308542601298541e-05,10.846087455749512,-12.338038444519043
depth_test-000012-2af7935bce9a5e8b,13,6,depth_test,3096105291358035595,pointer,Z,B,B,True,M,False,False,0.0007202415145002306,8.866538047790527,-9.72549057006836
depth_test-000012-2af7935bce9a5e8b,13,7,depth_test,3096105291358035595,pointer,Z,N,N,True,M,False,False,0.0040803044103085995,6.359689712524414,-6.359689712524414
depth_test-000012-2af7935bce9a5e8b,13,8,depth_test,3096105291358035595,pointer,Z,V,V,True,M,False,False,0.016576889902353287,4.204787254333496,-8.409231662750244
depth_test-000012-2af7935bce9a5e8b,13,9,depth_test,3096105291358035595,pointer,Z,P,P,True,M,False,False,0.13988973200321198,3.515566825866699,-4.143693923950195
depth_test-000012-2af7935bce9a5e8b,13,10,depth_test,3096105291358035595,pointer,Z,N,Q,False,M,False,False,6.3017964363098145,-4.661750316619873,-0.39516258239746094
depth_test-000012-2af7935bce9a5e8b,13,11,depth_test,3096105291358035595,pointer,Z,M,S,False,M,True,False,3.357705593109131,-1.8335752487182617,0.06981992721557617
depth_test-000012-2af7935bce9a5e8b,13,12,depth_test,3096105291358035595,pointer,Z,M,E,False,M,True,False,5.636775970458984,-4.349907636642456,0.2047891616821289
depth_test-000012-2af7935bce9a5e8b,13,13,depth_test,3096105291358035595,pointer,Z,B,M,False,M,False,False,1.422928810119629,-0.330019474029541,-0.330019474029541
depth_test-000012-2af7935bce9a5e8b,13,14,depth_test,3096105291358035595,pointer,Z,B,,,M,False,True,,,-1.1824684143066406
depth_test-000012-2af7935bce9a5e8b,13,15,depth_test,3096105291358035595,pointer,Z,B,,,M,False,True,,,-2.0202999114990234
depth_test-000012-2af7935bce9a5e8b,13,16,depth_test,3096105291358035595,pointer,Z,B,,,M,False,True,,,-2.5891518592834473
depth_test-000013-a50daaffa2300786,14,1,depth_test,11893350205869787014,pointer,O,C,C,True,P,False,False,6.210611172718927e-05,10.934171676635742,-13.144696235656738
depth_test-000013-a50daaffa2300786,14,2,depth_test,11893350205869787014,pointer,O,X,X,True,P,False,False,5.113947918289341e-05,12.083820343017578,-13.477895736694336
depth_test-000013-a50daaffa2300786,14,3,depth_test,11893350205869787014,pointer,O,D,D,True,P,False,False,0.0003022690652869642,9.644828796386719,-11.791687965393066
depth_test-000013-a50daaffa2300786,14,4,depth_test,11893350205869787014,pointer,O,I,I,True,P,False,False,5.769562994828448e-05,11.249712944030762,-14.493858814239502
depth_test-000013-a50daaffa2300786,14,5,depth_test,11893350205869787014,pointer,O,A,A,True,P,False,False,0.0005349873681552708,9.644461631774902,-11.819324493408203
depth_test-000013-a50daaffa2300786,14,6,depth_test,11893350205869787014,pointer,O,Q,Q,True,P,False,False,0.001543165068142116,8.1901216506958,-9.54633903503418
depth_test-000013-a50daaffa2300786,14,7,depth_test,11893350205869787014,pointer,O,S,S,True,P,False,False,0.0012844892917200923,7.382683753967285,-7.382683753967285
depth_test-000013-a50daaffa2300786,14,8,depth_test,11893350205869787014,pointer,O,N,Z,False,P,False,False,3.850203037261963,-2.3968687057495117,-0.664578914642334
depth_test-000013-a50daaffa2300786,14,9,depth_test,11893350205869787014,pointer,O,P,E,False,P,True,False,4.372063636779785,-3.9800901412963867,2.1554007530212402
depth_test-000013-a50daaffa2300786,14,10,depth_test,11893350205869787014,pointer,O,P,N,False,P,True,False,3.551854133605957,-3.432100772857666,3.432100772857666
depth_test-000013-a50daaffa2300786,14,11,depth_test,11893350205869787014,pointer,O,P,V,False,P,True,False,5.364187240600586,-5.234786510467529,3.4965310096740723
depth_test-000013-a50daaffa2300786,14,12,depth_test,11893350205869787014,pointer,O,P,H,False,P,True,False,7.763701438903809,-7.360452830791473,1.9418439865112305
depth_test-000013-a50daaffa2300786,14,13,depth_test,11893350205869787014,pointer,O,P,M,False,P,True,False,3.1227951049804688,-2.029031753540039,0.24428081512451172
depth_test-000013-a50daaffa2300786,14,14,depth_test,11893350205869787014,pointer,O,D,P,False,P,False,False,1.769837498664856,-0.7926249504089355,-0.7926249504089355
depth_test-000013-a50daaffa2300786,14,15,depth_test,11893350205869787014,pointer,O,D,,,P,False,True,,,-1.2524805068969727
depth_test-000013-a50daaffa2300786,14,16,depth_test,11893350205869787014,pointer,O,V,,,P,False,True,,,-1.6189894676208496
depth_test-000014-80a729b6633e8f73,15,1,depth_test,9270424221291286387,pointer,S,F,F,True,H,False,False,3.93382906622719e-05,11.635391235351562,-15.102042198181152
depth_test-000014-80a729b6633e8f73,15,2,depth_test,9270424221291286387,pointer,S,C,C,True,H,False,False,0.0002787916746456176,9.612174034118652,-11.954773902893066
depth_test-000014-80a729b6633e8f73,15,3,depth_test,9270424221291286387,pointer,S,J,J,True,H,False,False,0.00034671969478949904,9.557093620300293,-13.584653854370117
depth_test-000014-80a729b6633e8f73,15,4,depth_test,9270424221291286387,pointer,S,W,W,True,H,False,False,8.856858039507642e-05,10.54389762878418,-14.869461059570312
depth_test-000014-80a729b6633e8f73,15,5,depth_test,9270424221291286387,pointer,S,Q,Q,True,H,False,False,0.0005634627304971218,9.255867004394531,-11.122502326965332
depth_test-000014-80a729b6633e8f73,15,6,depth_test,9270424221291286387,pointer,S,G,G,True,H,False,False,0.001158519764430821,8.708925247192383,-11.224119186401367
depth_test-000014-80a729b6633e8f73,15,7,depth_test,9270424221291286387,pointer,S,O,O,True,H,False,False,0.006012211553752422,5.266082763671875,-11.45423936843872
depth_test-000014-80a729b6633e8f73,15,8,depth_test,9270424221291286387,pointer,S,N,N,True,H,False,False,0.22619037330150604,1.4867973327636719,-9.289884567260742
depth_test-000014-80a729b6633e8f73,15,9,depth_test,9270424221291286387,pointer,S,L,L,True,H,False,False,0.031180094927549362,4.779213905334473,-9.123614311218262
depth_test-000014-80a729b6633e8f73,15,10,depth_test,9270424221291286387,pointer,S,W,X,False,H,False,False,3.3687777519226074,-2.423335552215576,-5.7405019998550415
depth_test-000014-80a729b6633e8f73,15,11,depth_test,9270424221291286387,pointer,S,W,T,False,H,False,False,4.7443389892578125,-4.392798900604248,-7.2521339654922485
depth_test-000014-80a729b6633e8f73,15,12,depth_test,9270424221291286387,pointer,S,J,R,False,H,False,False,4.325414657592773,-2.776598811149597,-5.15998649597168
depth_test-000014-80a729b6633e8f73,15,13,depth_test,9270424221291286387,pointer,S,D,M,False,H,False,False,3.7153186798095703,-2.1254024505615234,-4.911988019943237
depth_test-000014-80a729b6633e8f73,15,14,depth_test,9270424221291286387,pointer,S,D,V,False,H,False,False,1.7376097440719604,-0.43265771865844727,-5.082816123962402
depth_test-000014-80a729b6633e8f73,15,15,depth_test,9270424221291286387,pointer,S,D,H,False,H,False,False,6.435245513916016,-5.300700426101685,-5.300700426101685
depth_test-000014-80a729b6633e8f73,15,16,depth_test,9270424221291286387,pointer,S,D,,,H,False,True,,,-5.5874412059783936
depth_test-000015-12a6018e7c0c3529,16,1,depth_test,1343763250294830377,pointer,U,R,R,True,E,False,False,6.246371776796877e-05,11.247687339782715,-12.492551803588867
depth_test-000015-12a6018e7c0c3529,16,2,depth_test,1343763250294830377,pointer,U,F,F,True,E,False,False,0.0003311085747554898,9.839579582214355,-11.516596794128418
depth_test-000015-12a6018e7c0c3529,16,3,depth_test,1343763250294830377,pointer,U,N,N,True,E,False,False,0.00023231192608363926,10.429329872131348,-12.818124771118164
depth_test-000015-12a6018e7c0c3529,16,4,depth_test,1343763250294830377,pointer,U,C,C,True,E,False,False,0.0008854520856402814,8.861947059631348,-10.259964942932129
depth_test-000015-12a6018e7c0c3529,16,5,depth_test,1343763250294830377,pointer,U,P,P,True,E,False,False,0.001320324488915503,8.44575023651123,-10.205015182495117
depth_test-000015-12a6018e7c0c3529,16,6,depth_test,1343763250294830377,pointer,U,T,T,True,E,False,False,0.00046969347749836743,9.491247177124023,-12.30969524383545
depth_test-000015-12a6018e7c0c3529,16,7,depth_test,1343763250294830377,pointer,U,H,H,True,E,False,False,0.7152695655822754,0.2229318618774414,-6.539423942565918
depth_test-000015-12a6018e7c0c3529,16,8,depth_test,1343763250294830377,pointer,U,A,A,True,E,False,False,0.08200524002313614,2.7593231201171875,-6.33595085144043
depth_test-000015-12a6018e7c0c3529,16,9,depth_test,1343763250294830377,pointer,U,B,B,True,E,False,False,0.019318291917443275,4.972175598144531,-7.715977191925049
depth_test-000015-12a6018e7c0c3529,16,10,depth_test,1343763250294830377,pointer,U,O,O,True,E,False,False,0.0005161621957086027,8.834024429321289,-10.48345136642456
depth_test-000015-12a6018e7c0c3529,16,11,depth_test,1343763250294830377,pointer,U,M,M,True,E,False,False,0.2274644523859024,1.5036907196044922,-7.605063199996948
depth_test-000015-12a6018e7c0c3529,16,12,depth_test,1343763250294830377,pointer,U,O,G,False,E,False,False,5.142648696899414,-5.072761058807373,-6.93764328956604
depth_test-000015-12a6018e7c0c3529,16,13,depth_test,1343763250294830377,pointer,U,O,K,False,E,False,False,5.621391773223877,-5.278483629226685,-5.167368412017822
depth_test-000015-12a6018e7c0c3529,16,14,depth_test,1343763250294830377,pointer,U,O,Y,False,E,False,False,6.034492492675781,-5.0305726528167725,-3.3939294815063477
depth_test-000015-12a6018e7c0c3529,16,15,depth_test,1343763250294830377,pointer,U,G,W,False,E,False,False,5.264847755432129,-3.855208396911621,-2.4900450706481934
depth_test-000015-12a6018e7c0c3529,16,16,depth_test,1343763250294830377,pointer,U,G,E,False,E,False,False,3.7433788776397705,-2.5214242935180664,-2.5214242935180664
depth_test-000016-8ce7c70966e0b547,9,1,depth_test,10153302728124708167,pointer,T,L,L,True,S,False,False,5.1020273531321436e-05,11.192760467529297,-13.893865585327148
depth_test-000016-8ce7c70966e0b547,9,2,depth_test,10153302728124708167,pointer,T,F,F,True,S,False,False,2.8132995794294402e-05,12.516505241394043,-13.563981056213379
depth_test-000016-8ce7c70966e0b547,9,3,depth_test,10153302728124708167,pointer,T,I,I,True,S,False,False,3.218599158572033e-05,12.327101707458496,-13.107757568359375
depth_test-000016-8ce7c70966e0b547,9,4,depth_test,10153302728124708167,pointer,T,V,V,True,S,False,False,0.00019727191829588264,10.228666305541992,-11.552645683288574
depth_test-000016-8ce7c70966e0b547,9,5,depth_test,10153302728124708167,pointer,T,O,O,True,S,False,False,0.00020680672605521977,10.000465393066406,-11.80891227722168
depth_test-000016-8ce7c70966e0b547,9,6,depth_test,10153302728124708167,pointer,T,X,X,True,S,False,False,0.002595986006781459,7.167732238769531,-9.370015144348145
depth_test-000016-8ce7c70966e0b547,9,7,depth_test,10153302728124708167,pointer,T,E,E,True,S,False,False,0.006378885358572006,6.120110511779785,-8.236411094665527
depth_test-000016-8ce7c70966e0b547,9,8,depth_test,10153302728124708167,pointer,T,U,U,True,S,False,False,0.006796220783144236,6.689092636108398,-8.863550186157227
depth_test-000016-8ce7c70966e0b547,9,9,depth_test,10153302728124708167,pointer,T,X,S,False,S,False,False,2.1986989974975586,-1.1422815322875977,-1.1422815322875977
depth_test-000016-8ce7c70966e0b547,9,10,depth_test,10153302728124708167,pointer,T,N,,,S,False,True,,,-1.2966375350952148
depth_test-000016-8ce7c70966e0b547,9,11,depth_test,10153302728124708167,pointer,T,N,,,S,False,True,,,-2.4716567993164062
depth_test-000016-8ce7c70966e0b547,9,12,depth_test,10153302728124708167,pointer,T,V,,,S,False,True,,,-3.1112661361694336
depth_test-000016-8ce7c70966e0b547,9,13,depth_test,10153302728124708167,pointer,T,V,,,S,False,True,,,-3.32431697845459
depth_test-000016-8ce7c70966e0b547,9,14,depth_test,10153302728124708167,pointer,T,V,,,S,False,True,,,-3.2699813842773438
depth_test-000016-8ce7c70966e0b547,9,15,depth_test,10153302728124708167,pointer,T,V,,,S,False,True,,,-3.223978042602539
depth_test-000016-8ce7c70966e0b547,9,16,depth_test,10153302728124708167,pointer,T,V,,,S,False,True,,,-3.3083600997924805
depth_test-000017-fabe5e30d201367a,10,1,depth_test,18067982318831744634,pointer,A,L,L,True,H,False,False,0.00010346830822527409,10.947880744934082,-13.35261344909668
depth_test-000017-fabe5e30d201367a,10,2,depth_test,18067982318831744634,pointer,A,P,P,True,H,False,False,0.0004065402317792177,9.289137840270996,-13.104777336120605
depth_test-000017-fabe5e30d201367a,10,3,depth_test,18067982318831744634,pointer,A,B,B,True,H,False,False,0.0004536076739896089,8.863226890563965,-11.839397430419922
depth_test-000017-fabe5e30d201367a,10,4,depth_test,18067982318831744634,pointer,A,M,M,True,H,False,False,0.0001429217227268964,9.737499237060547,-13.030903816223145
depth_test-000017-fabe5e30d201367a,10,5,depth_test,18067982318831744634,pointer,A,S,S,True,H,False,False,0.0020341435447335243,6.62550163269043,-12.3273606300354
depth_test-000017-fabe5e30d201367a,10,6,depth_test,18067982318831744634,pointer,A,T,T,True,H,False,False,0.0006702084210701287,8.75045394897461,-11.888875484466553
depth_test-000017-fabe5e30d201367a,10,7,depth_test,18067982318831744634,pointer,A,E,E,True,H,False,False,0.0021152759436517954,7.467730522155762,-10.74321699142456
depth_test-000017-fabe5e30d201367a,10,8,depth_test,18067982318831744634,pointer,A,G,G,True,H,False,False,0.1397014856338501,3.7084503173828125,-8.321406602859497
depth_test-000017-fabe5e30d201367a,10,9,depth_test,18067982318831744634,pointer,A,D,C,False,H,False,False,4.024484157562256,-2.362816572189331,-4.960959434509277
depth_test-000017-fabe5e30d201367a,10,10,depth_test,18067982318831744634,pointer,A,D,H,False,H,False,False,6.413036346435547,-4.740996062755585,-4.740996062755585
depth_test-000017-fabe5e30d201367a,10,11,depth_test,18067982318831744634,pointer,A,Q,,,H,False,True,,,-5.0901793241500854
depth_test-000017-fabe5e30d201367a,10,12,depth_test,18067982318831744634,pointer,A,D,,,H,False,True,,,-5.1221524477005005
depth_test-000017-fabe5e30d201367a,10,13,depth_test,18067982318831744634,pointer,A,D,,,H,False,True,,,-5.623044967651367
depth_test-000017-fabe5e30d201367a,10,14,depth_test,18067982318831744634,pointer,A,D,,,H,False,True,,,-6.237478494644165
depth_test-000017-fabe5e30d201367a,10,15,depth_test,18067982318831744634,pointer,A,D,,,H,False,True,,,-6.615936040878296
depth_test-000017-fabe5e30d201367a,10,16,depth_test,18067982318831744634,pointer,A,D,,,H,False,True,,,-6.795347094535828
depth_test-000018-0e2326f55fcc5ad6,11,1,depth_test,1018700776031935190,pointer,M,F,F,True,Z,False,False,2.1457441107486375e-05,12.0888032913208,-19.435165882110596
depth_test-000018-0e2326f55fcc5ad6,11,2,depth_test,1018700776031935190,pointer,M,R,R,True,Z,False,False,0.00025340684805996716,9.405521392822266,-13.755651473999023
depth_test-000018-0e2326f55fcc5ad6,11,3,depth_test,1018700776031935190,pointer,M,J,J,True,Z,False,False,0.002105521271005273,6.198843002319336,-16.653945446014404
