example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000024-b636b0a377002802,1,8,validation,13129875979767916546,pointer,S,I,,,V,False,True,,,-5.976452827453613
validation-000025-4f1614d3853c02e9,2,1,validation,5698765277189898985,pointer,C,H,H,True,U,False,False,6.937739817658439e-05,11.495352745056152,-12.529922485351562
validation-000025-4f1614d3853c02e9,2,2,validation,5698765277189898985,pointer,C,U,U,True,U,True,False,0.000644237850792706,8.21077823638916,8.21077823638916
validation-000025-4f1614d3853c02e9,2,3,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-11.474749565124512
validation-000025-4f1614d3853c02e9,2,4,validation,5698765277189898985,pointer,C,G,,,U,False,True,,,-10.211700439453125
validation-000025-4f1614d3853c02e9,2,5,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-10.206231117248535
validation-000025-4f1614d3853c02e9,2,6,validation,5698765277189898985,pointer,C,G,,,U,False,True,,,-8.208791732788086
validation-000025-4f1614d3853c02e9,2,7,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-8.478821754455566
validation-000025-4f1614d3853c02e9,2,8,validation,5698765277189898985,pointer,C,G,,,U,False,True,,,-6.353798866271973
validation-000026-6a84339f681e7846,3,1,validation,7675316424685811782,pointer,O,T,T,True,W,False,False,1.1205610462639015e-05,13.346899032592773,-14.26048755645752
validation-000026-6a84339f681e7846,3,2,validation,7675316424685811782,pointer,O,B,B,True,W,False,False,0.0007096394547261298,8.259286880493164,-8.97215747833252
validation-000026-6a84339f681e7846,3,3,validation,7675316424685811782,pointer,O,W,W,True,W,True,False,0.0002903516869992018,9.093059539794922,9.093059539794922
validation-000026-6a84339f681e7846,3,4,validation,7675316424685811782,pointer,O,Z,,,W,False,True,,,-9.20382308959961
validation-000026-6a84339f681e7846,3,5,validation,7675316424685811782,pointer,O,C,,,W,False,True,,,-9.483470916748047
validation-000026-6a84339f681e7846,3,6,validation,7675316424685811782,pointer,O,M,,,W,False,True,,,-11.001593589782715
validation-000026-6a84339f681e7846,3,7,validation,7675316424685811782,pointer,O,R,,,W,False,True,,,-7.041201591491699
validation-000026-6a84339f681e7846,3,8,validation,7675316424685811782,pointer,O,C,,,W,False,True,,,-3.5138559341430664
validation-000027-6a66b9da2a8537e2,4,1,validation,7667019762312230882,pointer,T,V,V,True,Q,False,False,2.7656173188006505e-05,11.808191299438477,-16.394457817077637
validation-000027-6a66b9da2a8537e2,4,2,validation,7667019762312230882,pointer,T,D,D,True,Q,False,False,0.00025054652360267937,9.84238338470459,-15.295767784118652
validation-000027-6a66b9da2a8537e2,4,3,validation,7667019762312230882,pointer,T,X,X,True,Q,False,False,0.000398198957554996,9.147547721862793,-13.292792320251465
validation-000027-6a66b9da2a8537e2,4,4,validation,7667019762312230882,pointer,T,Q,Q,True,Q,True,False,0.0014697236474603415,7.3387556076049805,7.3387556076049805
validation-000027-6a66b9da2a8537e2,4,5,validation,7667019762312230882,pointer,T,J,,,Q,False,True,,,-12.28861951828003
validation-000027-6a66b9da2a8537e2,4,6,validation,7667019762312230882,pointer,T,J,,,Q,False,True,,,-11.60891342163086
validation-000027-6a66b9da2a8537e2,4,7,validation,7667019762312230882,pointer,T,J,,,Q,False,True,,,-11.405796527862549
validation-000027-6a66b9da2a8537e2,4,8,validation,7667019762312230882,pointer,T,J,,,Q,False,True,,,-10.880171775817871
validation-000028-76d75e52450d2a4e,5,1,validation,8563416923907107406,pointer,Q,M,M,True,X,False,False,6.961580220377073e-05,10.267521858215332,-14.641907691955566
validation-000028-76d75e52450d2a4e,5,2,validation,8563416923907107406,pointer,Q,K,K,True,X,False,False,0.0008503158460371196,9.256067276000977,-12.578770637512207
validation-000028-76d75e52450d2a4e,5,3,validation,8563416923907107406,pointer,Q,H,H,True,X,False,False,0.001013599568977952,8.087882995605469,-10.77889633178711
validation-000028-76d75e52450d2a4e,5,4,validation,8563416923907107406,pointer,Q,P,P,True,X,False,False,0.0002693767019081861,10.338481903076172,-12.57484245300293
validation-000028-76d75e52450d2a4e,5,5,validation,8563416923907107406,pointer,Q,X,X,True,X,True,False,0.0007518087513744831,8.660578727722168,8.660578727722168
validation-000028-76d75e52450d2a4e,5,6,validation,8563416923907107406,pointer,Q,B,,,X,False,True,,,-10.235919952392578
validation-000028-76d75e52450d2a4e,5,7,validation,8563416923907107406,pointer,Q,M,,,X,False,True,,,-6.188000679016113
validation-000028-76d75e52450d2a4e,5,8,validation,8563416923907107406,pointer,Q,K,,,X,False,True,,,-6.583034515380859
validation-000029-c6c8daa7e61a4960,6,1,validation,14323939029506738528,pointer,O,Y,Y,True,K,False,False,8.046303264563903e-05,10.01242446899414,-15.54177188873291
validation-000029-c6c8daa7e61a4960,6,2,validation,14323939029506738528,pointer,O,W,W,True,K,False,False,0.0002320735511602834,9.811335563659668,-14.183556079864502
validation-000029-c6c8daa7e61a4960,6,3,validation,14323939029506738528,pointer,O,R,R,True,K,False,False,0.0004953111056238413,9.692266464233398,-11.63798999786377
validation-000029-c6c8daa7e61a4960,6,4,validation,14323939029506738528,pointer,O,S,S,True,K,False,False,0.000867467257194221,8.375862121582031,-10.808232307434082
validation-000029-c6c8daa7e61a4960,6,5,validation,14323939029506738528,pointer,O,D,V,False,K,False,False,1.3564434051513672,-1.052530288696289,-9.992910385131836
validation-000029-c6c8daa7e61a4960,6,6,validation,14323939029506738528,pointer,O,K,K,True,K,True,False,0.013108271174132824,5.778901100158691,5.778901100158691
validation-000029-c6c8daa7e61a4960,6,7,validation,14323939029506738528,pointer,O,Q,,,K,False,True,,,-4.100589752197266
validation-000029-c6c8daa7e61a4960,6,8,validation,14323939029506738528,pointer,O,D,,,K,False,True,,,-4.990228652954102
validation-000030-166d0df58e937775,7,1,validation,1615963189606053749,pointer,P,Z,Z,True,N,False,False,4.255681051290594e-05,10.968090057373047,-13.361884117126465
validation-000030-166d0df58e937775,7,2,validation,1615963189606053749,pointer,P,M,M,True,N,False,False,0.0004558716027531773,8.568533897399902,-8.568533897399902
validation-000030-166d0df58e937775,7,3,validation,1615963189606053749,pointer,P,E,E,True,N,False,False,0.0005439232336357236,9.112348556518555,-9.913623809814453
validation-000030-166d0df58e937775,7,4,validation,1615963189606053749,pointer,P,S,S,True,N,False,False,0.0015257871709764004,8.255569458007812,-9.444071769714355
validation-000030-166d0df58e937775,7,5,validation,1615963189606053749,pointer,P,O,O,True,N,False,False,0.0018433022778481245,7.067610740661621,-9.575566291809082
validation-000030-166d0df58e937775,7,6,validation,1615963189606053749,pointer,P,C,C,True,N,False,False,0.0021557204890996218,7.689899444580078,-7.689899444580078
validation-000030-166d0df58e937775,7,7,validation,1615963189606053749,pointer,P,C,N,False,N,False,False,3.189134359359741,-3.133272171020508,-3.133272171020508
validation-000030-166d0df58e937775,7,8,validation,1615963189606053749,pointer,P,N,,,N,True,True,,,6.146211624145508
validation-000031-63fbd012f4dd2445,8,1,validation,7204580808745362501,pointer,Z,C,C,True,M,False,False,3.373566141817719e-05,11.924456596374512,-14.224702835083008
validation-000031-63fbd012f4dd2445,8,2,validation,7204580808745362501,pointer,Z,F,F,True,M,False,False,0.0006902219611220062,9.474486351013184,-9.562429428100586
validation-000031-63fbd012f4dd2445,8,3,validation,7204580808745362501,pointer,Z,T,T,True,M,False,False,0.00025340684805996716,9.72856330871582,-9.980350494384766
validation-000031-63fbd012f4dd2445,8,4,validation,7204580808745362501,pointer,Z,S,S,True,M,False,False,0.0009018882992677391,8.600383758544922,-9.968329429626465
validation-000031-63fbd012f4dd2445,8,5,validation,7204580808745362501,pointer,Z,O,O,True,M,False,False,0.009650719352066517,4.903609275817871,-8.09618854522705
validation-000031-63fbd012f4dd2445,8,6,validation,7204580808745362501,pointer,Z,I,I,True,M,False,False,0.0005757343024015427,8.574234008789062,-10.459688186645508
validation-000031-63fbd012f4dd2445,8,7,validation,7204580808745362501,pointer,Z,I,X,False,M,False,False,4.583752632141113,-4.570596694946289,-7.7296142578125
validation-000031-63fbd012f4dd2445,8,8,validation,7204580808745362501,pointer,Z,X,M,False,M,False,False,5.201718330383301,-5.144944190979004,-5.144944190979004
validation-000032-11b5907d21624cf4,1,1,validation,1276084936534805748,pointer,C,P,P,True,P,True,False,7.688703772146255e-05,10.572135925292969,10.572135925292969
validation-000032-11b5907d21624cf4,1,2,validation,1276084936534805748,pointer,C,A,,,P,False,True,,,-13.002768516540527
validation-000032-11b5907d21624cf4,1,3,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-12.12391471862793
validation-000032-11b5907d21624cf4,1,4,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-8.809205055236816
validation-000032-11b5907d21624cf4,1,5,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-10.987234115600586
validation-000032-11b5907d21624cf4,1,6,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-8.61638069152832
validation-000032-11b5907d21624cf4,1,7,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-8.695759773254395
validation-000032-11b5907d21624cf4,1,8,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-7.911781311035156
validation-000033-4922e6ebcaa3f96a,2,1,validation,5270028414368348522,pointer,C,L,L,True,Q,False,False,4.446407547220588e-05,12.092240333557129,-16.428903579711914
validation-000033-4922e6ebcaa3f96a,2,2,validation,5270028414368348522,pointer,C,Q,Q,True,Q,True,False,0.00020394629973452538,10.250696182250977,10.250696182250977
validation-000033-4922e6ebcaa3f96a,2,3,validation,5270028414368348522,pointer,C,Z,,,Q,False,True,,,-11.792763710021973
validation-000033-4922e6ebcaa3f96a,2,4,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-14.882264137268066
validation-000033-4922e6ebcaa3f96a,2,5,validation,5270028414368348522,pointer,C,I,,,Q,False,True,,,-14.86032485961914
validation-000033-4922e6ebcaa3f96a,2,6,validation,5270028414368348522,pointer,C,V,,,Q,False,True,,,-11.529990673065186
validation-000033-4922e6ebcaa3f96a,2,7,validation,5270028414368348522,pointer,C,T,,,Q,False,True,,,-7.38637113571167
validation-000033-4922e6ebcaa3f96a,2,8,validation,5270028414368348522,pointer,C,T,,,Q,False,True,,,-8.470183372497559
validation-000034-0981e4c5a21c25f8,3,1,validation,685080155816470008,pointer,E,H,H,True,G,False,False,4.649054244509898e-05,11.486052513122559,-12.72265338897705
validation-000034-0981e4c5a21c25f8,3,2,validation,685080155816470008,pointer,E,J,J,True,G,False,False,0.00012206286191940308,10.701786041259766,-11.854392051696777
validation-000034-0981e4c5a21c25f8,3,3,validation,685080155816470008,pointer,E,G,G,True,G,True,False,0.0008332832949236035,9.310741424560547,9.310741424560547
validation-000034-0981e4c5a21c25f8,3,4,validation,685080155816470008,pointer,E,Q,,,G,False,True,,,-12.68675422668457
validation-000034-0981e4c5a21c25f8,3,5,validation,685080155816470008,pointer,E,T,,,G,False,True,,,-9.788420677185059
validation-000034-0981e4c5a21c25f8,3,6,validation,685080155816470008,pointer,E,T,,,G,False,True,,,-8.716833114624023
validation-000034-0981e4c5a21c25f8,3,7,validation,685080155816470008,pointer,E,T,,,G,False,True,,,-9.80420970916748
validation-000034-0981e4c5a21c25f8,3,8,validation,685080155816470008,pointer,E,T,,,G,False,True,,,-9.168352127075195
validation-000035-f334c692c3207d62,4,1,validation,17524850383646653794,pointer,A,N,N,True,B,False,False,7.533743337262422e-05,10.78726863861084,-11.830102920532227
validation-000035-f334c692c3207d62,4,2,validation,17524850383646653794,pointer,A,M,M,True,B,False,False,0.0002703301142901182,10.173951148986816,-11.127801895141602
validation-000035-f334c692c3207d62,4,3,validation,17524850383646653794,pointer,A,Y,Y,True,B,False,False,0.0031831806991249323,6.1312150955200195,-10.802787780761719
validation-000035-f334c692c3207d62,4,4,validation,17524850383646653794,pointer,A,B,B,True,B,True,False,0.0025139416102319956,8.040755271911621,8.040755271911621
validation-000035-f334c692c3207d62,4,5,validation,17524850383646653794,pointer,A,D,,,B,False,True,,,-10.734877586364746
validation-000035-f334c692c3207d62,4,6,validation,17524850383646653794,pointer,A,O,,,B,False,True,,,-11.462394714355469
validation-000035-f334c692c3207d62,4,7,validation,17524850383646653794,pointer,A,O,,,B,False,True,,,-7.903952598571777
validation-000035-f334c692c3207d62,4,8,validation,17524850383646653794,pointer,A,O,,,B,False,True,,,-6.222452163696289
validation-000036-08d479af2fbfcd13,5,1,validation,636267240693419283,pointer,M,H,H,True,I,False,False,7.795983401592821e-05,11.463678359985352,-12.63485336303711
validation-000036-08d479af2fbfcd13,5,2,validation,636267240693419283,pointer,M,U,U,True,I,False,False,0.00018261195509694517,10.585269927978516,-13.550483703613281
validation-000036-08d479af2fbfcd13,5,3,validation,636267240693419283,pointer,M,N,N,True,I,False,False,0.0002628219372127205,9.822953224182129,-11.538134574890137
validation-000036-08d479af2fbfcd13,5,4,validation,636267240693419283,pointer,M,Y,Y,True,I,False,False,0.001517931348644197,7.911273002624512,-9.701904296875
validation-000036-08d479af2fbfcd13,5,5,validation,636267240693419283,pointer,M,I,I,True,I,True,False,0.0018615075387060642,7.996106147766113,7.996106147766113
validation-000036-08d479af2fbfcd13,5,6,validation,636267240693419283,pointer,M,Y,,,I,False,True,,,-7.869958877563477
validation-000036-08d479af2fbfcd13,5,7,validation,636267240693419283,pointer,M,I,,,I,True,True,,,7.886680603027344
validation-000036-08d479af2fbfcd13,5,8,validation,636267240693419283,pointer,M,Y,,,I,False,True,,,-1.1216306686401367
validation-000037-8dda1803e360d5f9,6,1,validation,10221508709249504761,pointer,V,Z,Z,True,M,False,False,4.887569048150908e-06,14.063701629638672,-15.834959983825684
validation-000037-8dda1803e360d5f9,6,2,validation,10221508709249504761,pointer,V,Y,Y,True,M,False,False,0.0006584145012311637,7.893866539001465,-11.286532402038574
validation-000037-8dda1803e360d5f9,6,3,validation,10221508709249504761,pointer,V,A,A,True,M,False,False,0.0009378563845530152,7.6971893310546875,-9.727294921875
validation-000037-8dda1803e360d5f9,6,4,validation,10221508709249504761,pointer,V,C,C,True,M,False,False,0.0010108605492860079,8.850509643554688,-9.331381797790527
validation-000037-8dda1803e360d5f9,6,5,validation,10221508709249504761,pointer,V,Q,Q,True,M,False,False,0.002160121686756611,7.8362884521484375,-8.034933090209961
validation-000037-8dda1803e360d5f9,6,6,validation,10221508709249504761,pointer,V,M,M,True,M,True,False,0.0023335388395935297,7.531487464904785,7.531487464904785
validation-000037-8dda1803e360d5f9,6,7,validation,10221508709249504761,pointer,V,L,,,M,False,True,,,-8.502517700195312
validation-000037-8dda1803e360d5f9,6,8,validation,10221508709249504761,pointer,V,Z,,,M,False,True,,,-8.04512882232666
validation-000038-2ce4de4c1670f4db,7,1,validation,3234954850734240987,pointer,B,M,M,True,T,False,False,6.9141146923357155e-06,12.944122314453125,-15.116902351379395
validation-000038-2ce4de4c1670f4db,7,2,validation,3234954850734240987,pointer,B,E,E,True,T,False,False,0.001930398982949555,7.909372329711914,-9.446151733398438
validation-000038-2ce4de4c1670f4db,7,3,validation,3234954850734240987,pointer,B,Q,Q,True,T,False,False,0.002807843731716275,6.168279647827148,-9.354697227478027
validation-000038-2ce4de4c1670f4db,7,4,validation,3234954850734240987,pointer,B,N,N,True,T,False,False,0.0002422039397060871,10.357449531555176,-11.120368957519531
validation-000038-2ce4de4c1670f4db,7,5,validation,3234954850734240987,pointer,B,S,S,True,T,False,False,0.0015210260171443224,7.980841636657715,-7.980841636657715
validation-000038-2ce4de4c1670f4db,7,6,validation,3234954850734240987,pointer,B,L,L,True,T,False,False,0.005076850764453411,6.889157295227051,-8.14500904083252
validation-000038-2ce4de4c1670f4db,7,7,validation,3234954850734240987,pointer,B,T,T,True,T,True,False,0.003991732373833656,7.489433288574219,7.489433288574219
validation-000038-2ce4de4c1670f4db,7,8,validation,3234954850734240987,pointer,B,W,,,T,False,True,,,-2.9895057678222656
validation-000039-bcd018b9b60a7394,8,1,validation,13605401660188423060,pointer,G,V,V,True,U,False,False,3.0874729418428615e-05,12.342432975769043,-14.065397262573242
