example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000011-46be39ae43fe5203,12,4,depth_test,5097575248857813507,pointer,R,Q,Q,True,H,False,False,0.00044848397374153137,9.478670120239258,-11.521403312683105
depth_test-000011-46be39ae43fe5203,12,5,depth_test,5097575248857813507,pointer,R,W,Y,False,H,False,False,1.9737391471862793,-0.9514999389648438,-5.573198318481445
depth_test-000011-46be39ae43fe5203,12,6,depth_test,5097575248857813507,pointer,R,F,P,False,H,False,False,8.063470840454102,-7.951859474182129,-5.81314754486084
depth_test-000011-46be39ae43fe5203,12,7,depth_test,5097575248857813507,pointer,R,L,G,False,H,False,False,7.699773788452148,-7.692364692687988,-8.856865882873535
depth_test-000011-46be39ae43fe5203,12,8,depth_test,5097575248857813507,pointer,R,H,B,False,H,True,False,6.958647727966309,-6.932616233825684,4.391507148742676
depth_test-000011-46be39ae43fe5203,12,9,depth_test,5097575248857813507,pointer,R,W,O,False,H,False,False,0.9667938947677612,-0.14145851135253906,-5.129425048828125
depth_test-000011-46be39ae43fe5203,12,10,depth_test,5097575248857813507,pointer,R,W,S,False,H,False,False,5.667639255523682,-5.14586067199707,-4.369811058044434
depth_test-000011-46be39ae43fe5203,12,11,depth_test,5097575248857813507,pointer,R,W,L,False,H,False,False,3.19881272315979,-1.9733591079711914,-2.566495895385742
depth_test-000011-46be39ae43fe5203,12,12,depth_test,5097575248857813507,pointer,R,B,H,False,H,False,False,3.6093859672546387,-2.1306190490722656,-2.1306190490722656
depth_test-000011-46be39ae43fe5203,12,13,depth_test,5097575248857813507,pointer,R,B,,,H,False,True,,,-2.253443717956543
depth_test-000011-46be39ae43fe5203,12,14,depth_test,5097575248857813507,pointer,R,B,,,H,False,True,,,-2.220844268798828
depth_test-000011-46be39ae43fe5203,12,15,depth_test,5097575248857813507,pointer,R,B,,,H,False,True,,,-2.0915355682373047
depth_test-000011-46be39ae43fe5203,12,16,depth_test,5097575248857813507,pointer,R,B,,,H,False,True,,,-1.9328298568725586
depth_test-000012-2af7935bce9a5e8b,13,1,depth_test,3096105291358035595,pointer,Z,X,X,True,M,False,False,7.271740287251305e-06,12.698211669921875,-15.712682723999023
depth_test-000012-2af7935bce9a5e8b,13,2,depth_test,3096105291358035595,pointer,Z,H,H,True,M,False,False,0.0015574480639770627,6.876217842102051,-10.610240936279297
depth_test-000012-2af7935bce9a5e8b,13,3,depth_test,3096105291358035595,pointer,Z,D,D,True,M,False,False,0.0001616347290109843,9.917856216430664,-12.383955001831055
depth_test-000012-2af7935bce9a5e8b,13,4,depth_test,3096105291358035595,pointer,Z,F,F,True,M,False,False,0.00022706791060045362,10.003593444824219,-11.535954475402832
depth_test-000012-2af7935bce9a5e8b,13,5,depth_test,3096105291358035595,pointer,Z,O,O,True,M,False,False,0.00013267113536130637,10.293115615844727,-11.813332557678223
depth_test-000012-2af7935bce9a5e8b,13,6,depth_test,3096105291358035595,pointer,Z,B,B,True,M,False,False,0.00022289653134066612,10.2827730178833,-10.571797370910645
depth_test-000012-2af7935bce9a5e8b,13,7,depth_test,3096105291358035595,pointer,Z,N,N,True,M,False,False,0.001032177242450416,8.439404487609863,-8.724542617797852
depth_test-000012-2af7935bce9a5e8b,13,8,depth_test,3096105291358035595,pointer,Z,V,V,True,M,False,False,0.0005044856225140393,8.898475646972656,-11.438456535339355
depth_test-000012-2af7935bce9a5e8b,13,9,depth_test,3096105291358035595,pointer,Z,P,P,True,M,False,False,0.006714993622153997,6.64093017578125,-7.507868766784668
depth_test-000012-2af7935bce9a5e8b,13,10,depth_test,3096105291358035595,pointer,Z,Q,Q,True,M,False,False,0.06788505613803864,4.601593017578125,-6.207980155944824
depth_test-000012-2af7935bce9a5e8b,13,11,depth_test,3096105291358035595,pointer,Z,B,S,False,M,False,False,4.470182418823242,-3.7797470092773438,-3.323958396911621
depth_test-000012-2af7935bce9a5e8b,13,12,depth_test,3096105291358035595,pointer,Z,B,E,False,M,False,False,6.2588677406311035,-5.5861992835998535,-3.0176219940185547
depth_test-000012-2af7935bce9a5e8b,13,13,depth_test,3096105291358035595,pointer,Z,B,M,False,M,False,False,3.3209192752838135,-2.232189178466797,-2.232189178466797
depth_test-000012-2af7935bce9a5e8b,13,14,depth_test,3096105291358035595,pointer,Z,B,,,M,False,True,,,-1.6179113388061523
depth_test-000012-2af7935bce9a5e8b,13,15,depth_test,3096105291358035595,pointer,Z,B,,,M,False,True,,,-1.239884376525879
depth_test-000012-2af7935bce9a5e8b,13,16,depth_test,3096105291358035595,pointer,Z,D,,,M,False,True,,,-1.2621774673461914
depth_test-000013-a50daaffa2300786,14,1,depth_test,11893350205869787014,pointer,O,C,C,True,P,False,False,5.125986263010418e-06,13.266185760498047,-16.80769443511963
depth_test-000013-a50daaffa2300786,14,2,depth_test,11893350205869787014,pointer,O,X,X,True,P,False,False,4.5298504119273275e-05,11.62376594543457,-13.980134963989258
depth_test-000013-a50daaffa2300786,14,3,depth_test,11893350205869787014,pointer,O,D,D,True,P,False,False,0.00012766500003635883,10.40316390991211,-13.380733489990234
depth_test-000013-a50daaffa2300786,14,4,depth_test,11893350205869787014,pointer,O,I,I,True,P,False,False,4.327203714638017e-05,11.913633346557617,-14.485591888427734
depth_test-000013-a50daaffa2300786,14,5,depth_test,11893350205869787014,pointer,O,A,A,True,P,False,False,0.0003868784988299012,8.8518705368042,-12.727782249450684
depth_test-000013-a50daaffa2300786,14,6,depth_test,11893350205869787014,pointer,O,Q,Q,True,P,False,False,0.00030071981018409133,10.181183815002441,-12.373220443725586
depth_test-000013-a50daaffa2300786,14,7,depth_test,11893350205869787014,pointer,O,S,S,True,P,False,False,0.04728888347744942,3.0451087951660156,-11.136634826660156
depth_test-000013-a50daaffa2300786,14,8,depth_test,11893350205869787014,pointer,O,V,Z,False,P,False,False,13.91697883605957,-13.916707992553711,-12.131415367126465
depth_test-000013-a50daaffa2300786,14,9,depth_test,11893350205869787014,pointer,O,P,E,False,P,True,False,6.991668224334717,-6.17521858215332,1.6113700866699219
depth_test-000013-a50daaffa2300786,14,10,depth_test,11893350205869787014,pointer,O,P,N,False,P,True,False,3.241230010986328,-1.7513256072998047,0.16341018676757812
depth_test-000013-a50daaffa2300786,14,11,depth_test,11893350205869787014,pointer,O,O,V,False,P,False,False,4.488417625427246,-3.3487701416015625,-1.5343475341796875
depth_test-000013-a50daaffa2300786,14,12,depth_test,11893350205869787014,pointer,O,O,H,False,P,False,False,3.319892406463623,-2.116130828857422,-1.9155550003051758
depth_test-000013-a50daaffa2300786,14,13,depth_test,11893350205869787014,pointer,O,O,M,False,P,False,False,4.181484222412109,-2.683612823486328,-1.8222999572753906
depth_test-000013-a50daaffa2300786,14,14,depth_test,11893350205869787014,pointer,O,O,P,False,P,False,False,3.544656276702881,-1.7520256042480469,-1.7520256042480469
depth_test-000013-a50daaffa2300786,14,15,depth_test,11893350205869787014,pointer,O,O,,,P,False,True,,,-1.8154287338256836
depth_test-000013-a50daaffa2300786,14,16,depth_test,11893350205869787014,pointer,O,G,,,P,False,True,,,-2.1189136505126953
depth_test-000014-80a729b6633e8f73,15,1,depth_test,9270424221291286387,pointer,S,F,F,True,H,False,False,1.0609570381348021e-05,13.19019889831543,-16.49445343017578
depth_test-000014-80a729b6633e8f73,15,2,depth_test,9270424221291286387,pointer,S,C,C,True,H,False,False,0.00016389934171456844,9.793317794799805,-13.429191589355469
depth_test-000014-80a729b6633e8f73,15,3,depth_test,9270424221291286387,pointer,S,J,J,True,H,False,False,0.00026222606538794935,9.183384895324707,-12.979879379272461
depth_test-000014-80a729b6633e8f73,15,4,depth_test,9270424221291286387,pointer,S,W,W,True,H,False,False,0.00015841660206206143,10.340841293334961,-13.880467414855957
depth_test-000014-80a729b6633e8f73,15,5,depth_test,9270424221291286387,pointer,S,Q,Q,True,H,False,False,0.00099323526956141,9.171573638916016,-10.045845031738281
depth_test-000014-80a729b6633e8f73,15,6,depth_test,9270424221291286387,pointer,S,G,G,True,H,False,False,0.0005551227368414402,8.634502410888672,-10.845807075500488
depth_test-000014-80a729b6633e8f73,15,7,depth_test,9270424221291286387,pointer,S,O,O,True,H,False,False,0.026955237612128258,4.02808952331543,-8.196009635925293
depth_test-000014-80a729b6633e8f73,15,8,depth_test,9270424221291286387,pointer,S,O,N,False,H,False,False,5.6809258460998535,-5.592074394226074,-6.960232734680176
depth_test-000014-80a729b6633e8f73,15,9,depth_test,9270424221291286387,pointer,S,O,L,False,H,False,False,3.5578806400299072,-3.246842384338379,-4.836686134338379
depth_test-000014-80a729b6633e8f73,15,10,depth_test,9270424221291286387,pointer,S,O,X,False,H,False,False,3.1078083515167236,-1.5596771240234375,-1.990285873413086
depth_test-000014-80a729b6633e8f73,15,11,depth_test,9270424221291286387,pointer,S,L,T,False,H,False,False,4.0869245529174805,-2.1804304122924805,-1.0785140991210938
depth_test-000014-80a729b6633e8f73,15,12,depth_test,9270424221291286387,pointer,S,L,R,False,H,False,False,2.6288576126098633,-0.6542959213256836,-0.877375602722168
depth_test-000014-80a729b6633e8f73,15,13,depth_test,9270424221291286387,pointer,S,L,M,False,H,False,False,3.3595073223114014,-1.2392444610595703,-0.8804435729980469
depth_test-000014-80a729b6633e8f73,15,14,depth_test,9270424221291286387,pointer,S,G,V,False,H,False,False,2.2630391120910645,-0.14498138427734375,-1.155503273010254
depth_test-000014-80a729b6633e8f73,15,15,depth_test,9270424221291286387,pointer,S,V,H,False,H,False,False,3.5391643047332764,-1.4875898361206055,-1.4875898361206055
depth_test-000014-80a729b6633e8f73,15,16,depth_test,9270424221291286387,pointer,S,V,,,H,False,True,,,-1.857442855834961
depth_test-000015-12a6018e7c0c3529,16,1,depth_test,1343763250294830377,pointer,U,R,R,True,E,False,False,1.966933996300213e-05,12.439105033874512,-15.658361434936523
depth_test-000015-12a6018e7c0c3529,16,2,depth_test,1343763250294830377,pointer,U,F,F,True,E,False,False,0.00012206286191940308,10.803430557250977,-12.907617568969727
depth_test-000015-12a6018e7c0c3529,16,3,depth_test,1343763250294830377,pointer,U,N,N,True,E,False,False,5.376194530981593e-05,11.578330993652344,-14.81941843032837
depth_test-000015-12a6018e7c0c3529,16,4,depth_test,1343763250294830377,pointer,U,C,C,True,E,False,False,0.0002215855201939121,9.74097728729248,-12.346986770629883
depth_test-000015-12a6018e7c0c3529,16,5,depth_test,1343763250294830377,pointer,U,P,P,True,E,False,False,0.0010413468116894364,8.741174697875977,-11.80102825164795
depth_test-000015-12a6018e7c0c3529,16,6,depth_test,1343763250294830377,pointer,U,T,T,True,E,False,False,0.00018439977429807186,10.918318748474121,-12.949682712554932
depth_test-000015-12a6018e7c0c3529,16,7,depth_test,1343763250294830377,pointer,U,H,H,True,E,False,False,0.3741574287414551,1.1133308410644531,-8.319491863250732
depth_test-000015-12a6018e7c0c3529,16,8,depth_test,1343763250294830377,pointer,U,A,A,True,E,False,False,0.012884109281003475,6.323514938354492,-9.927432537078857
depth_test-000015-12a6018e7c0c3529,16,9,depth_test,1343763250294830377,pointer,U,B,B,True,E,False,False,0.0029162520077079535,7.206286430358887,-11.426183223724365
depth_test-000015-12a6018e7c0c3529,16,10,depth_test,1343763250294830377,pointer,U,O,O,True,E,False,False,0.0026104918215423822,6.738019943237305,-9.712159156799316
depth_test-000015-12a6018e7c0c3529,16,11,depth_test,1343763250294830377,pointer,U,O,M,False,E,False,False,7.516311168670654,-7.513495445251465,-9.88151741027832
depth_test-000015-12a6018e7c0c3529,16,12,depth_test,1343763250294830377,pointer,U,O,G,False,E,False,False,5.6673994064331055,-5.6148481369018555,-7.77417516708374
depth_test-000015-12a6018e7c0c3529,16,13,depth_test,1343763250294830377,pointer,U,O,K,False,E,False,False,6.753576278686523,-6.480380058288574,-6.061254501342773
depth_test-000015-12a6018e7c0c3529,16,14,depth_test,1343763250294830377,pointer,U,O,Y,False,E,False,False,6.434717178344727,-5.79033088684082,-4.999042510986328
depth_test-000015-12a6018e7c0c3529,16,15,depth_test,1343763250294830377,pointer,U,O,W,False,E,False,False,4.210210800170898,-3.135793685913086,-4.317135334014893
depth_test-000015-12a6018e7c0c3529,16,16,depth_test,1343763250294830377,pointer,U,O,E,False,E,False,False,5.3792500495910645,-3.9046125411987305,-3.9046125411987305
depth_test-000016-8ce7c70966e0b547,9,1,depth_test,10153302728124708167,pointer,T,L,L,True,S,False,False,0.00026174934464506805,8.55654525756836,-12.500774383544922
depth_test-000016-8ce7c70966e0b547,9,2,depth_test,10153302728124708167,pointer,T,F,F,True,S,False,False,4.565611743601039e-05,11.74073314666748,-12.699522972106934
depth_test-000016-8ce7c70966e0b547,9,3,depth_test,10153302728124708167,pointer,T,I,I,True,S,False,False,4.184158387943171e-05,11.470680236816406,-12.716408729553223
depth_test-000016-8ce7c70966e0b547,9,4,depth_test,10153302728124708167,pointer,T,V,V,True,S,False,False,0.0002051381452474743,9.167585372924805,-12.057814598083496
depth_test-000016-8ce7c70966e0b547,9,5,depth_test,10153302728124708167,pointer,T,O,O,True,S,False,False,0.00012778419477399439,11.076489448547363,-11.907447814941406
depth_test-000016-8ce7c70966e0b547,9,6,depth_test,10153302728124708167,pointer,T,X,X,True,S,False,False,0.0037952077109366655,6.101443290710449,-9.699380874633789
depth_test-000016-8ce7c70966e0b547,9,7,depth_test,10153302728124708167,pointer,T,E,E,True,S,False,False,0.0020532971248030663,6.876143455505371,-10.843835830688477
depth_test-000016-8ce7c70966e0b547,9,8,depth_test,10153302728124708167,pointer,T,U,U,True,S,False,False,0.024767717346549034,4.290376663208008,-8.986948013305664
depth_test-000016-8ce7c70966e0b547,9,9,depth_test,10153302728124708167,pointer,T,S,S,True,S,True,False,0.003121505957096815,7.699955940246582,7.699955940246582
depth_test-000016-8ce7c70966e0b547,9,10,depth_test,10153302728124708167,pointer,T,S,,,S,True,True,,,1.003413200378418
depth_test-000016-8ce7c70966e0b547,9,11,depth_test,10153302728124708167,pointer,T,J,,,S,False,True,,,-2.181136131286621
depth_test-000016-8ce7c70966e0b547,9,12,depth_test,10153302728124708167,pointer,T,J,,,S,False,True,,,-2.497110366821289
depth_test-000016-8ce7c70966e0b547,9,13,depth_test,10153302728124708167,pointer,T,J,,,S,False,True,,,-2.083571434020996
depth_test-000016-8ce7c70966e0b547,9,14,depth_test,10153302728124708167,pointer,T,G,,,S,False,True,,,-1.8733768463134766
depth_test-000016-8ce7c70966e0b547,9,15,depth_test,10153302728124708167,pointer,T,G,,,S,False,True,,,-1.998255729675293
depth_test-000016-8ce7c70966e0b547,9,16,depth_test,10153302728124708167,pointer,T,G,,,S,False,True,,,-2.053668975830078
depth_test-000017-fabe5e30d201367a,10,1,depth_test,18067982318831744634,pointer,A,L,L,True,H,False,False,0.00016306500765495002,9.25741958618164,-14.951123237609863
depth_test-000017-fabe5e30d201367a,10,2,depth_test,18067982318831744634,pointer,A,P,P,True,H,False,False,0.0002802217786666006,10.19140911102295,-13.430432319641113
depth_test-000017-fabe5e30d201367a,10,3,depth_test,18067982318831744634,pointer,A,B,B,True,H,False,False,9.858122211880982e-05,10.226842880249023,-13.460830688476562
depth_test-000017-fabe5e30d201367a,10,4,depth_test,18067982318831744634,pointer,A,M,M,True,H,False,False,0.00043644916149787605,8.856401443481445,-12.151991844177246
depth_test-000017-fabe5e30d201367a,10,5,depth_test,18067982318831744634,pointer,A,S,S,True,H,False,False,0.0005924138822592795,8.6592435836792,-12.200135231018066
depth_test-000017-fabe5e30d201367a,10,6,depth_test,18067982318831744634,pointer,A,T,T,True,H,False,False,0.00035696811391972005,9.665604591369629,-12.172233581542969
depth_test-000017-fabe5e30d201367a,10,7,depth_test,18067982318831744634,pointer,A,E,E,True,H,False,False,0.005225096829235554,5.684530258178711,-10.848038673400879
depth_test-000017-fabe5e30d201367a,10,8,depth_test,18067982318831744634,pointer,A,G,G,True,H,False,False,0.01386992633342743,4.69059944152832,-9.535642623901367
depth_test-000017-fabe5e30d201367a,10,9,depth_test,18067982318831744634,pointer,A,G,C,False,H,False,False,6.601982593536377,-6.572582244873047,-7.162181854248047
depth_test-000017-fabe5e30d201367a,10,10,depth_test,18067982318831744634,pointer,A,C,H,False,H,False,False,2.1625165939331055,-0.7260417938232422,-0.7260417938232422
depth_test-000017-fabe5e30d201367a,10,11,depth_test,18067982318831744634,pointer,A,H,,,H,True,True,,,0.996891975402832
depth_test-000017-fabe5e30d201367a,10,12,depth_test,18067982318831744634,pointer,A,C,,,H,False,True,,,-0.02828216552734375
depth_test-000017-fabe5e30d201367a,10,13,depth_test,18067982318831744634,pointer,A,L,,,H,False,True,,,-0.68304443359375
depth_test-000017-fabe5e30d201367a,10,14,depth_test,18067982318831744634,pointer,A,L,,,H,False,True,,,-1.4977636337280273
depth_test-000017-fabe5e30d201367a,10,15,depth_test,18067982318831744634,pointer,A,L,,,H,False,True,,,-1.8829927444458008
depth_test-000017-fabe5e30d201367a,10,16,depth_test,18067982318831744634,pointer,A,L,,,H,False,True,,,-2.0079898834228516
depth_test-000018-0e2326f55fcc5ad6,11,1,depth_test,1018700776031935190,pointer,M,F,F,True,Z,False,False,2.3841830625315197e-06,14.52701473236084,-20.743528366088867
depth_test-000018-0e2326f55fcc5ad6,11,2,depth_test,1018700776031935190,pointer,M,R,R,True,Z,False,False,0.011840303428471088,4.444448471069336,-16.09774398803711
