example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000320-3694ab34f0936d03,1,4,validation,3932956618464128259,pointer,H,N,,,V,False,True,,,-0.3836832046508789
validation-000320-3694ab34f0936d03,1,5,validation,3932956618464128259,pointer,H,A,,,V,False,True,,,-0.7036943435668945
validation-000320-3694ab34f0936d03,1,6,validation,3932956618464128259,pointer,H,T,,,V,False,True,,,-0.8766021728515625
validation-000320-3694ab34f0936d03,1,7,validation,3932956618464128259,pointer,H,A,,,V,False,True,,,-0.9667282104492188
validation-000320-3694ab34f0936d03,1,8,validation,3932956618464128259,pointer,H,A,,,V,False,True,,,-1.0276060104370117
validation-000729-324d98f227c950b6,2,1,validation,3624721440920129718,pointer,F,Z,Z,True,J,False,False,0.0002874914789572358,9.197357177734375,-9.197357177734375
validation-000729-324d98f227c950b6,2,2,validation,3624721440920129718,pointer,F,U,J,False,J,False,False,2.1986451148986816,-1.4081192016601562,-1.4081192016601562
validation-000729-324d98f227c950b6,2,3,validation,3624721440920129718,pointer,F,Z,,,J,False,True,,,-0.8261814117431641
validation-000729-324d98f227c950b6,2,4,validation,3624721440920129718,pointer,F,Z,,,J,False,True,,,-0.8381595611572266
validation-000729-324d98f227c950b6,2,5,validation,3624721440920129718,pointer,F,Z,,,J,False,True,,,-0.4684429168701172
validation-000729-324d98f227c950b6,2,6,validation,3624721440920129718,pointer,F,V,,,J,False,True,,,-0.09099483489990234
validation-000729-324d98f227c950b6,2,7,validation,3624721440920129718,pointer,F,V,,,J,False,True,,,-0.0392608642578125
validation-000729-324d98f227c950b6,2,8,validation,3624721440920129718,pointer,F,V,,,J,False,True,,,-0.17449665069580078
validation-000650-4f44600cebd481d6,3,1,validation,5711795836025078230,pointer,B,F,V,False,X,False,False,1.7758911848068237,-1.5898971557617188,-11.709505081176758
validation-000650-4f44600cebd481d6,3,2,validation,5711795836025078230,pointer,B,O,O,True,X,False,False,0.6502276659011841,1.2035808563232422,-3.2618865966796875
validation-000650-4f44600cebd481d6,3,3,validation,5711795836025078230,pointer,B,O,X,False,X,False,False,2.5501458644866943,-1.3093957901000977,-1.3093957901000977
validation-000650-4f44600cebd481d6,3,4,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-0.8441791534423828
validation-000650-4f44600cebd481d6,3,5,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-1.0876274108886719
validation-000650-4f44600cebd481d6,3,6,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-1.2323341369628906
validation-000650-4f44600cebd481d6,3,7,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-1.303828239440918
validation-000650-4f44600cebd481d6,3,8,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-1.3323240280151367
validation-000411-4f97b211778282dd,4,1,validation,5735248438568846045,pointer,K,W,W,True,L,False,False,4.291525328881107e-06,13.188743591308594,-15.211021423339844
validation-000411-4f97b211778282dd,4,2,validation,5735248438568846045,pointer,K,P,P,True,L,False,False,0.6018095016479492,0.8294105529785156,-4.417533874511719
validation-000411-4f97b211778282dd,4,3,validation,5735248438568846045,pointer,K,L,O,False,L,True,False,2.0987281799316406,-0.6218194961547852,0.388885498046875
validation-000411-4f97b211778282dd,4,4,validation,5735248438568846045,pointer,K,L,L,True,L,True,False,1.2917084693908691,0.6322612762451172,0.6322612762451172
validation-000411-4f97b211778282dd,4,5,validation,5735248438568846045,pointer,K,L,,,L,True,True,,,0.46390819549560547
validation-000411-4f97b211778282dd,4,6,validation,5735248438568846045,pointer,K,L,,,L,True,True,,,0.17417144775390625
validation-000411-4f97b211778282dd,4,7,validation,5735248438568846045,pointer,K,R,,,L,False,True,,,-0.1219625473022461
validation-000411-4f97b211778282dd,4,8,validation,5735248438568846045,pointer,K,R,,,L,False,True,,,-0.41222572326660156
validation-000452-79f1ad4d1375b7e8,5,1,validation,8786994894527117288,pointer,O,K,K,True,X,False,False,0.0009162995265796781,7.020303726196289,-17.553604125976562
validation-000452-79f1ad4d1375b7e8,5,2,validation,8786994894527117288,pointer,O,J,J,True,X,False,False,0.5469438433647156,0.9909286499023438,-7.297231674194336
validation-000452-79f1ad4d1375b7e8,5,3,validation,8786994894527117288,pointer,O,J,I,False,X,False,False,2.120176076889038,-0.49076366424560547,-3.489447593688965
validation-000452-79f1ad4d1375b7e8,5,4,validation,8786994894527117288,pointer,O,J,S,False,X,False,False,4.179985046386719,-2.231846809387207,-2.3959197998046875
validation-000452-79f1ad4d1375b7e8,5,5,validation,8786994894527117288,pointer,O,B,X,False,X,False,False,3.926928997039795,-2.080820083618164,-2.080820083618164
validation-000452-79f1ad4d1375b7e8,5,6,validation,8786994894527117288,pointer,O,B,,,X,False,True,,,-1.8028526306152344
validation-000452-79f1ad4d1375b7e8,5,7,validation,8786994894527117288,pointer,O,J,,,X,False,True,,,-1.6320781707763672
validation-000452-79f1ad4d1375b7e8,5,8,validation,8786994894527117288,pointer,O,J,,,X,False,True,,,-1.452392578125
validation-000229-03db876ba798a02b,6,1,validation,277964698456465451,pointer,G,U,U,True,L,False,False,9.894321920000948e-06,12.363224029541016,-14.03738021850586
validation-000229-03db876ba798a02b,6,2,validation,277964698456465451,pointer,G,Q,S,False,L,False,False,1.739522933959961,-0.8520450592041016,-1.5211009979248047
validation-000229-03db876ba798a02b,6,3,validation,277964698456465451,pointer,G,Q,Q,True,L,False,False,1.4863221645355225,0.24265003204345703,-1.5423383712768555
validation-000229-03db876ba798a02b,6,4,validation,277964698456465451,pointer,G,U,B,False,L,False,False,4.0822434425354,-2.4220190048217773,-1.466679573059082
validation-000229-03db876ba798a02b,6,5,validation,277964698456465451,pointer,G,U,A,False,L,False,False,3.9183385372161865,-2.4114999771118164,-1.5630054473876953
validation-000229-03db876ba798a02b,6,6,validation,277964698456465451,pointer,G,U,L,False,L,False,False,2.9640560150146484,-1.5305957794189453,-1.5305957794189453
validation-000229-03db876ba798a02b,6,7,validation,277964698456465451,pointer,G,U,,,L,False,True,,,-1.418609619140625
validation-000229-03db876ba798a02b,6,8,validation,277964698456465451,pointer,G,U,,,L,False,True,,,-1.2736730575561523
validation-000374-600ca9fe1f142d13,7,1,validation,6921093636269813011,pointer,D,Z,Z,True,F,False,False,6.949660019017756e-05,9.66141128540039,-14.859679222106934
validation-000374-600ca9fe1f142d13,7,2,validation,6921093636269813011,pointer,D,T,Y,False,F,False,False,1.6424968242645264,-0.6097526550292969,-4.722875595092773
validation-000374-600ca9fe1f142d13,7,3,validation,6921093636269813011,pointer,D,I,I,True,F,False,False,1.365531086921692,0.43923377990722656,-2.416135787963867
validation-000374-600ca9fe1f142d13,7,4,validation,6921093636269813011,pointer,D,L,L,True,F,False,False,1.4100513458251953,0.38059234619140625,-1.6491613388061523
validation-000374-600ca9fe1f142d13,7,5,validation,6921093636269813011,pointer,D,L,G,False,F,False,False,3.591736316680908,-2.221888542175293,-1.4444246292114258
validation-000374-600ca9fe1f142d13,7,6,validation,6921093636269813011,pointer,D,L,O,False,F,False,False,4.073831558227539,-2.6894474029541016,-1.3689870834350586
validation-000374-600ca9fe1f142d13,7,7,validation,6921093636269813011,pointer,D,L,F,False,F,False,False,2.778285503387451,-1.3647031784057617,-1.3647031784057617
validation-000374-600ca9fe1f142d13,7,8,validation,6921093636269813011,pointer,D,L,,,F,False,True,,,-1.37939453125
validation-000231-6981447a0deea65d,8,1,validation,7602432936988550749,pointer,H,N,N,True,X,False,False,5.960462772236497e-07,15.795085906982422,-20.048644065856934
validation-000231-6981447a0deea65d,8,2,validation,7602432936988550749,pointer,H,T,T,True,X,False,False,0.46212077140808105,1.0806007385253906,-2.0014877319335938
validation-000231-6981447a0deea65d,8,3,validation,7602432936988550749,pointer,H,X,Y,False,X,True,False,2.6983959674835205,-1.1817941665649414,0.24619674682617188
validation-000231-6981447a0deea65d,8,4,validation,7602432936988550749,pointer,H,V,Z,False,X,False,False,4.320595741271973,-2.5174875259399414,-0.1439199447631836
validation-000231-6981447a0deea65d,8,5,validation,7602432936988550749,pointer,H,V,U,False,X,False,False,2.5670289993286133,-0.6861200332641602,-0.32359981536865234
validation-000231-6981447a0deea65d,8,6,validation,7602432936988550749,pointer,H,T,V,False,X,False,False,1.9413869380950928,-0.11228275299072266,-0.5404453277587891
validation-000231-6981447a0deea65d,8,7,validation,7602432936988550749,pointer,H,T,P,False,X,False,False,2.6014866828918457,-0.9587879180908203,-0.8219947814941406
validation-000231-6981447a0deea65d,8,8,validation,7602432936988550749,pointer,H,T,X,False,X,False,False,2.5331950187683105,-1.0394878387451172,-1.0394878387451172
validation-000520-ba4fc747d24ec63a,1,1,validation,13425168125499721274,pointer,P,D,D,True,D,True,False,0.014641575515270233,4.217611312866211,4.217611312866211
validation-000520-ba4fc747d24ec63a,1,2,validation,13425168125499721274,pointer,P,R,,,D,False,True,,,-3.2041378021240234
validation-000520-ba4fc747d24ec63a,1,3,validation,13425168125499721274,pointer,P,R,,,D,False,True,,,-0.8618259429931641
validation-000520-ba4fc747d24ec63a,1,4,validation,13425168125499721274,pointer,P,R,,,D,False,True,,,-0.3038902282714844
validation-000520-ba4fc747d24ec63a,1,5,validation,13425168125499721274,pointer,P,H,,,D,False,True,,,-0.3226318359375
validation-000520-ba4fc747d24ec63a,1,6,validation,13425168125499721274,pointer,P,H,,,D,False,True,,,-0.32025909423828125
validation-000520-ba4fc747d24ec63a,1,7,validation,13425168125499721274,pointer,P,H,,,D,False,True,,,-0.2957487106323242
validation-000520-ba4fc747d24ec63a,1,8,validation,13425168125499721274,pointer,P,H,,,D,False,True,,,-0.28539371490478516
validation-000121-72ab2e21c76c4190,2,1,validation,8262748663955866000,pointer,I,V,V,True,F,False,False,0.00030119650182314217,8.316387176513672,-10.434450149536133
validation-000121-72ab2e21c76c4190,2,2,validation,8262748663955866000,pointer,I,F,F,True,F,True,False,0.14711131155490875,2.469968795776367,2.469968795776367
validation-000121-72ab2e21c76c4190,2,3,validation,8262748663955866000,pointer,I,F,,,F,True,True,,,0.6157379150390625
validation-000121-72ab2e21c76c4190,2,4,validation,8262748663955866000,pointer,I,Q,,,F,False,True,,,-0.10913753509521484
validation-000121-72ab2e21c76c4190,2,5,validation,8262748663955866000,pointer,I,G,,,F,False,True,,,-0.5573244094848633
validation-000121-72ab2e21c76c4190,2,6,validation,8262748663955866000,pointer,I,G,,,F,False,True,,,-0.8029279708862305
validation-000121-72ab2e21c76c4190,2,7,validation,8262748663955866000,pointer,I,G,,,F,False,True,,,-0.8734836578369141
validation-000121-72ab2e21c76c4190,2,8,validation,8262748663955866000,pointer,I,U,,,F,False,True,,,-1.1421728134155273
validation-000074-d37e4ee9d2c4f08a,3,1,validation,15239704955238805642,pointer,B,O,O,True,N,False,False,6.675497570540756e-05,9.805221557617188,-15.828351974487305
validation-000074-d37e4ee9d2c4f08a,3,2,validation,15239704955238805642,pointer,B,V,U,False,N,False,False,2.5361125469207764,-1.749429702758789,-5.313739776611328
validation-000074-d37e4ee9d2c4f08a,3,3,validation,15239704955238805642,pointer,B,V,N,False,N,False,False,4.396815299987793,-3.624091148376465,-3.624091148376465
validation-000074-d37e4ee9d2c4f08a,3,4,validation,15239704955238805642,pointer,B,V,,,N,False,True,,,-2.5196075439453125
validation-000074-d37e4ee9d2c4f08a,3,5,validation,15239704955238805642,pointer,B,V,,,N,False,True,,,-1.8443326950073242
validation-000074-d37e4ee9d2c4f08a,3,6,validation,15239704955238805642,pointer,B,V,,,N,False,True,,,-1.4649009704589844
validation-000074-d37e4ee9d2c4f08a,3,7,validation,15239704955238805642,pointer,B,V,,,N,False,True,,,-1.2517366409301758
validation-000074-d37e4ee9d2c4f08a,3,8,validation,15239704955238805642,pointer,B,V,,,N,False,True,,,-1.1347599029541016
validation-000091-327c4bc459356cd8,4,1,validation,3637865905690864856,pointer,R,S,S,True,H,False,False,3.516612196108326e-05,10.433853149414062,-16.259331703186035
validation-000091-327c4bc459356cd8,4,2,validation,3637865905690864856,pointer,R,U,P,False,H,False,False,2.8534131050109863,-2.2489757537841797,-5.831940650939941
validation-000091-327c4bc459356cd8,4,3,validation,3637865905690864856,pointer,R,T,U,False,H,False,False,2.3403098583221436,-0.7938861846923828,-1.9397468566894531
validation-000091-327c4bc459356cd8,4,4,validation,3637865905690864856,pointer,R,A,H,False,H,False,False,3.0119400024414062,-1.2841854095458984,-1.2841854095458984
validation-000091-327c4bc459356cd8,4,5,validation,3637865905690864856,pointer,R,A,,,H,False,True,,,-1.1923894882202148
validation-000091-327c4bc459356cd8,4,6,validation,3637865905690864856,pointer,R,A,,,H,False,True,,,-1.1383895874023438
validation-000091-327c4bc459356cd8,4,7,validation,3637865905690864856,pointer,R,A,,,H,False,True,,,-1.1151275634765625
validation-000091-327c4bc459356cd8,4,8,validation,3637865905690864856,pointer,R,A,,,H,False,True,,,-1.0828056335449219
validation-000388-e69130db8550608c,5,1,validation,16614114219739078796,pointer,X,Q,Q,True,E,False,False,2.8490614567999728e-05,11.67142105102539,-15.759021759033203
validation-000388-e69130db8550608c,5,2,validation,16614114219739078796,pointer,X,V,A,False,E,False,False,4.803410530090332,-4.004291534423828,-5.6878557205200195
validation-000388-e69130db8550608c,5,3,validation,16614114219739078796,pointer,X,V,K,False,E,False,False,1.4409233331680298,-0.385406494140625,-4.155642509460449
validation-000388-e69130db8550608c,5,4,validation,16614114219739078796,pointer,X,K,V,False,E,False,False,1.4739004373550415,-0.10881233215332031,-3.2211790084838867
validation-000388-e69130db8550608c,5,5,validation,16614114219739078796,pointer,X,K,E,False,E,False,False,4.222672462463379,-2.710536003112793,-2.710536003112793
validation-000388-e69130db8550608c,5,6,validation,16614114219739078796,pointer,X,K,,,E,False,True,,,-2.212474822998047
validation-000388-e69130db8550608c,5,7,validation,16614114219739078796,pointer,X,L,,,E,False,True,,,-2.0058469772338867
validation-000388-e69130db8550608c,5,8,validation,16614114219739078796,pointer,X,L,,,E,False,True,,,-1.8841743469238281
validation-000269-620980c253a6a5be,6,1,validation,7064319062622774718,pointer,Y,H,H,True,B,False,False,8.4638240878121e-06,12.528009414672852,-14.432025909423828
validation-000269-620980c253a6a5be,6,2,validation,7064319062622774718,pointer,Y,J,E,False,B,False,False,3.5974960327148438,-2.736208915710449,-2.700770378112793
validation-000269-620980c253a6a5be,6,3,validation,7064319062622774718,pointer,Y,J,F,False,B,False,False,2.646392345428467,-1.402008056640625,-1.431727409362793
validation-000269-620980c253a6a5be,6,4,validation,7064319062622774718,pointer,Y,J,J,True,B,False,False,1.3197548389434814,0.9930047988891602,-1.3665266036987305
validation-000269-620980c253a6a5be,6,5,validation,7064319062622774718,pointer,Y,J,U,False,B,False,False,2.4544196128845215,-1.1892890930175781,-1.5598106384277344
validation-000269-620980c253a6a5be,6,6,validation,7064319062622774718,pointer,Y,J,B,False,B,False,False,3.007866382598877,-1.7812871932983398,-1.7812871932983398
validation-000269-620980c253a6a5be,6,7,validation,7064319062622774718,pointer,Y,J,,,B,False,True,,,-1.9983558654785156
validation-000269-620980c253a6a5be,6,8,validation,7064319062622774718,pointer,Y,J,,,B,False,True,,,-2.1921653747558594
validation-000166-1fa5e3a85e974193,7,1,validation,2280479098614006163,pointer,X,M,M,True,G,False,False,0.00031859567388892174,8.659509658813477,-8.659509658813477
validation-000166-1fa5e3a85e974193,7,2,validation,2280479098614006163,pointer,X,E,E,True,G,False,False,0.43621665239334106,1.1334457397460938,-1.1334457397460938
validation-000166-1fa5e3a85e974193,7,3,validation,2280479098614006163,pointer,X,G,N,False,G,True,False,4.365868091583252,-3.0763731002807617,0.4817972183227539
validation-000166-1fa5e3a85e974193,7,4,validation,2280479098614006163,pointer,X,G,Z,False,G,True,False,4.6381425857543945,-2.798285484313965,0.3374290466308594
validation-000166-1fa5e3a85e974193,7,5,validation,2280479098614006163,pointer,X,A,L,False,G,False,False,3.4091548919677734,-1.3910694122314453,-0.09653663635253906
validation-000166-1fa5e3a85e974193,7,6,validation,2280479098614006163,pointer,X,A,F,False,G,False,False,3.254685401916504,-1.3069658279418945,-0.3195533752441406
validation-000166-1fa5e3a85e974193,7,7,validation,2280479098614006163,pointer,X,A,G,False,G,False,False,2.358161211013794,-0.4584951400756836,-0.4584951400756836
validation-000166-1fa5e3a85e974193,7,8,validation,2280479098614006163,pointer,X,E,,,G,False,True,,,-0.6080360412597656
