example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000320-3694ab34f0936d03,1,5,validation,3932956618464128259,pointer,H,N,,,V,False,True,,,-14.129395961761475
validation-000320-3694ab34f0936d03,1,6,validation,3932956618464128259,pointer,H,H,,,V,False,True,,,-14.871352195739746
validation-000320-3694ab34f0936d03,1,7,validation,3932956618464128259,pointer,H,V,,,V,True,True,,,11.281081199645996
validation-000320-3694ab34f0936d03,1,8,validation,3932956618464128259,pointer,H,R,,,V,False,True,,,-4.672722816467285
validation-000729-324d98f227c950b6,2,1,validation,3624721440920129718,pointer,F,Z,Z,True,J,False,False,4.8636207793606445e-05,11.538704872131348,-12.885154724121094
validation-000729-324d98f227c950b6,2,2,validation,3624721440920129718,pointer,F,J,J,True,J,True,False,1.0847986231965479e-05,13.331385612487793,13.331385612487793
validation-000729-324d98f227c950b6,2,3,validation,3624721440920129718,pointer,F,T,,,J,False,True,,,-14.903417587280273
validation-000729-324d98f227c950b6,2,4,validation,3624721440920129718,pointer,F,M,,,J,False,True,,,-14.817277431488037
validation-000729-324d98f227c950b6,2,5,validation,3624721440920129718,pointer,F,U,,,J,False,True,,,-13.784668922424316
validation-000729-324d98f227c950b6,2,6,validation,3624721440920129718,pointer,F,K,,,J,False,True,,,-9.589255332946777
validation-000729-324d98f227c950b6,2,7,validation,3624721440920129718,pointer,F,P,,,J,False,True,,,-10.548131942749023
validation-000729-324d98f227c950b6,2,8,validation,3624721440920129718,pointer,F,O,,,J,False,True,,,-12.279885292053223
validation-000650-4f44600cebd481d6,3,1,validation,5711795836025078230,pointer,B,V,V,True,X,False,False,4.887569048150908e-06,13.995299339294434,-15.97070026397705
validation-000650-4f44600cebd481d6,3,2,validation,5711795836025078230,pointer,B,O,O,True,X,False,False,1.6331539882230572e-05,12.780976295471191,-15.615676879882812
validation-000650-4f44600cebd481d6,3,3,validation,5711795836025078230,pointer,B,X,X,True,X,True,False,4.5536911784438416e-05,11.62838077545166,11.62838077545166
validation-000650-4f44600cebd481d6,3,4,validation,5711795836025078230,pointer,B,D,,,X,False,True,,,-13.673309326171875
validation-000650-4f44600cebd481d6,3,5,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-14.091557502746582
validation-000650-4f44600cebd481d6,3,6,validation,5711795836025078230,pointer,B,I,,,X,False,True,,,-12.857638359069824
validation-000650-4f44600cebd481d6,3,7,validation,5711795836025078230,pointer,B,D,,,X,False,True,,,-11.06519079208374
validation-000650-4f44600cebd481d6,3,8,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-11.67153549194336
validation-000411-4f97b211778282dd,4,1,validation,5735248438568846045,pointer,K,W,W,True,L,False,False,2.2053474822314456e-05,12.190576553344727,-12.190576553344727
validation-000411-4f97b211778282dd,4,2,validation,5735248438568846045,pointer,K,P,P,True,L,False,False,0.0001691436773398891,10.134391784667969,-11.75061321258545
validation-000411-4f97b211778282dd,4,3,validation,5735248438568846045,pointer,K,O,O,True,L,False,False,2.5033637939486653e-05,11.874226570129395,-13.842901229858398
validation-000411-4f97b211778282dd,4,4,validation,5735248438568846045,pointer,K,L,L,True,L,True,False,0.00022384998737834394,9.873635292053223,9.873635292053223
validation-000411-4f97b211778282dd,4,5,validation,5735248438568846045,pointer,K,H,,,L,False,True,,,-12.646612167358398
validation-000411-4f97b211778282dd,4,6,validation,5735248438568846045,pointer,K,H,,,L,False,True,,,-11.891576766967773
validation-000411-4f97b211778282dd,4,7,validation,5735248438568846045,pointer,K,H,,,L,False,True,,,-10.614577293395996
validation-000411-4f97b211778282dd,4,8,validation,5735248438568846045,pointer,K,H,,,L,False,True,,,-8.865346908569336
validation-000452-79f1ad4d1375b7e8,5,1,validation,8786994894527117288,pointer,O,K,K,True,X,False,False,0.002714879112318158,5.93568229675293,-14.801971435546875
validation-000452-79f1ad4d1375b7e8,5,2,validation,8786994894527117288,pointer,O,I,J,False,X,False,False,7.890305519104004,-7.8899126052856445,-14.854283332824707
validation-000452-79f1ad4d1375b7e8,5,3,validation,8786994894527117288,pointer,O,S,I,False,X,False,False,13.7461576461792,-13.746074199676514,-13.835431098937988
validation-000452-79f1ad4d1375b7e8,5,4,validation,8786994894527117288,pointer,O,X,S,False,X,True,False,14.19835090637207,-14.198294639587402,11.066617012023926
validation-000452-79f1ad4d1375b7e8,5,5,validation,8786994894527117288,pointer,O,B,X,False,X,False,False,13.818462371826172,-13.818135261535645,-13.818135261535645
validation-000452-79f1ad4d1375b7e8,5,6,validation,8786994894527117288,pointer,O,Q,,,X,False,True,,,-13.896882057189941
validation-000452-79f1ad4d1375b7e8,5,7,validation,8786994894527117288,pointer,O,O,,,X,False,True,,,-12.790703296661377
validation-000452-79f1ad4d1375b7e8,5,8,validation,8786994894527117288,pointer,O,K,,,X,False,True,,,-8.357545852661133
validation-000229-03db876ba798a02b,6,1,validation,277964698456465451,pointer,G,U,U,True,L,False,False,1.8000440832111053e-05,12.73079776763916,-14.250661849975586
validation-000229-03db876ba798a02b,6,2,validation,277964698456465451,pointer,G,S,S,True,L,False,False,1.2993727978027891e-05,13.3799467086792,-14.183659553527832
validation-000229-03db876ba798a02b,6,3,validation,277964698456465451,pointer,G,Q,Q,True,L,False,False,3.516612196108326e-05,11.686079978942871,-13.721295356750488
validation-000229-03db876ba798a02b,6,4,validation,277964698456465451,pointer,G,B,B,True,L,False,False,0.0002586507180240005,9.660836219787598,-12.326759338378906
validation-000229-03db876ba798a02b,6,5,validation,277964698456465451,pointer,G,A,A,True,L,False,False,0.00021431533969007432,9.542601585388184,-11.726043701171875
validation-000229-03db876ba798a02b,6,6,validation,277964698456465451,pointer,G,L,L,True,L,True,False,0.00012587709352374077,10.463412284851074,10.463412284851074
validation-000229-03db876ba798a02b,6,7,validation,277964698456465451,pointer,G,E,,,L,False,True,,,-9.618674278259277
validation-000229-03db876ba798a02b,6,8,validation,277964698456465451,pointer,G,L,,,L,True,True,,,8.780080795288086
validation-000374-600ca9fe1f142d13,7,1,validation,6921093636269813011,pointer,D,Z,Z,True,F,False,False,1.2636104656849056e-05,12.596274375915527,-15.58955192565918
validation-000374-600ca9fe1f142d13,7,2,validation,6921093636269813011,pointer,D,Y,Y,True,F,False,False,2.4199192921514623e-05,12.004419326782227,-14.36569595336914
validation-000374-600ca9fe1f142d13,7,3,validation,6921093636269813011,pointer,D,I,I,True,F,False,False,0.00012408917245920748,10.160613059997559,-13.272686958312988
validation-000374-600ca9fe1f142d13,7,4,validation,6921093636269813011,pointer,D,L,L,True,F,False,False,0.00032908268622122705,9.780376434326172,-12.143061637878418
validation-000374-600ca9fe1f142d13,7,5,validation,6921093636269813011,pointer,D,G,G,True,F,False,False,0.00018940561858471483,10.10893440246582,-11.768192291259766
validation-000374-600ca9fe1f142d13,7,6,validation,6921093636269813011,pointer,D,O,O,True,F,False,False,0.0002983363519888371,9.183818817138672,-11.947139739990234
validation-000374-600ca9fe1f142d13,7,7,validation,6921093636269813011,pointer,D,F,F,True,F,True,False,0.0004326361231505871,9.367465019226074,9.367465019226074
validation-000374-600ca9fe1f142d13,7,8,validation,6921093636269813011,pointer,D,I,,,F,False,True,,,-12.365883827209473
validation-000231-6981447a0deea65d,8,1,validation,7602432936988550749,pointer,H,N,N,True,X,False,False,1.7881377516459906e-06,14.04609203338623,-18.532790184020996
validation-000231-6981447a0deea65d,8,2,validation,7602432936988550749,pointer,H,T,T,True,X,False,False,8.4638240878121e-06,13.211641311645508,-15.789969444274902
validation-000231-6981447a0deea65d,8,3,validation,7602432936988550749,pointer,H,Y,Y,True,X,False,False,3.755022044060752e-05,12.066487312316895,-12.066487312316895
validation-000231-6981447a0deea65d,8,4,validation,7602432936988550749,pointer,H,Z,Z,True,X,False,False,4.2676016164477915e-05,11.441768646240234,-14.051274299621582
validation-000231-6981447a0deea65d,8,5,validation,7602432936988550749,pointer,H,U,U,True,X,False,False,5.304672595229931e-05,11.368571281433105,-14.018449783325195
validation-000231-6981447a0deea65d,8,6,validation,7602432936988550749,pointer,H,V,V,True,X,False,False,9.715084888739511e-05,10.173206329345703,-13.660518646240234
validation-000231-6981447a0deea65d,8,7,validation,7602432936988550749,pointer,H,P,P,True,X,False,False,0.00013839241000823677,10.862934112548828,-13.373793601989746
validation-000231-6981447a0deea65d,8,8,validation,7602432936988550749,pointer,H,X,X,True,X,True,False,0.0035169196780771017,6.23946475982666,6.23946475982666
validation-000520-ba4fc747d24ec63a,1,1,validation,13425168125499721274,pointer,P,D,D,True,D,True,False,2.0265558760002023e-06,13.758859634399414,13.758859634399414
validation-000520-ba4fc747d24ec63a,1,2,validation,13425168125499721274,pointer,P,R,,,D,False,True,,,-14.131354331970215
validation-000520-ba4fc747d24ec63a,1,3,validation,13425168125499721274,pointer,P,G,,,D,False,True,,,-11.832989692687988
validation-000520-ba4fc747d24ec63a,1,4,validation,13425168125499721274,pointer,P,U,,,D,False,True,,,-12.939867973327637
validation-000520-ba4fc747d24ec63a,1,5,validation,13425168125499721274,pointer,P,H,,,D,False,True,,,-10.669270515441895
validation-000520-ba4fc747d24ec63a,1,6,validation,13425168125499721274,pointer,P,D,,,D,True,True,,,10.471426010131836
validation-000520-ba4fc747d24ec63a,1,7,validation,13425168125499721274,pointer,P,R,,,D,False,True,,,-11.619515419006348
validation-000520-ba4fc747d24ec63a,1,8,validation,13425168125499721274,pointer,P,G,,,D,False,True,,,-11.850214004516602
validation-000121-72ab2e21c76c4190,2,1,validation,8262748663955866000,pointer,I,V,V,True,F,False,False,4.768360213347478e-06,14.46751880645752,-15.785055160522461
validation-000121-72ab2e21c76c4190,2,2,validation,8262748663955866000,pointer,I,F,F,True,F,True,False,0.00014280252798926085,9.079019546508789,9.079019546508789
validation-000121-72ab2e21c76c4190,2,3,validation,8262748663955866000,pointer,I,Q,,,F,False,True,,,-16.981908798217773
validation-000121-72ab2e21c76c4190,2,4,validation,8262748663955866000,pointer,I,S,,,F,False,True,,,-13.746057510375977
validation-000121-72ab2e21c76c4190,2,5,validation,8262748663955866000,pointer,I,O,,,F,False,True,,,-13.94139289855957
validation-000121-72ab2e21c76c4190,2,6,validation,8262748663955866000,pointer,I,G,,,F,False,True,,,-12.461140632629395
validation-000121-72ab2e21c76c4190,2,7,validation,8262748663955866000,pointer,I,I,,,F,False,True,,,-10.612284660339355
validation-000121-72ab2e21c76c4190,2,8,validation,8262748663955866000,pointer,I,V,,,F,False,True,,,-9.02967643737793
validation-000074-d37e4ee9d2c4f08a,3,1,validation,15239704955238805642,pointer,B,O,O,True,N,False,False,2.622600959512056e-06,14.283918380737305,-16.121797561645508
validation-000074-d37e4ee9d2c4f08a,3,2,validation,15239704955238805642,pointer,B,U,U,True,N,False,False,5.590759246842936e-05,11.324748992919922,-12.583248138427734
validation-000074-d37e4ee9d2c4f08a,3,3,validation,15239704955238805642,pointer,B,N,N,True,N,True,False,6.878139538457617e-05,10.880145072937012,10.880145072937012
validation-000074-d37e4ee9d2c4f08a,3,4,validation,15239704955238805642,pointer,B,L,,,N,False,True,,,-13.162774562835693
validation-000074-d37e4ee9d2c4f08a,3,5,validation,15239704955238805642,pointer,B,H,,,N,False,True,,,-12.618453025817871
validation-000074-d37e4ee9d2c4f08a,3,6,validation,15239704955238805642,pointer,B,F,,,N,False,True,,,-12.846553802490234
validation-000074-d37e4ee9d2c4f08a,3,7,validation,15239704955238805642,pointer,B,I,,,N,False,True,,,-10.816312789916992
validation-000074-d37e4ee9d2c4f08a,3,8,validation,15239704955238805642,pointer,B,O,,,N,False,True,,,-11.398982048034668
validation-000091-327c4bc459356cd8,4,1,validation,3637865905690864856,pointer,R,S,S,True,H,False,False,5.8412379075889476e-06,12.679403305053711,-16.829565048217773
validation-000091-327c4bc459356cd8,4,2,validation,3637865905690864856,pointer,R,P,P,True,H,False,False,7.438383181579411e-05,11.035767555236816,-14.724662780761719
validation-000091-327c4bc459356cd8,4,3,validation,3637865905690864856,pointer,R,U,U,True,H,False,False,2.8490614567999728e-05,12.182049751281738,-14.873324394226074
validation-000091-327c4bc459356cd8,4,4,validation,3637865905690864856,pointer,R,H,H,True,H,True,False,0.00015090756642166525,10.865018844604492,10.865018844604492
validation-000091-327c4bc459356cd8,4,5,validation,3637865905690864856,pointer,R,S,,,H,False,True,,,-14.408955097198486
validation-000091-327c4bc459356cd8,4,6,validation,3637865905690864856,pointer,R,P,,,H,False,True,,,-14.55388069152832
validation-000091-327c4bc459356cd8,4,7,validation,3637865905690864856,pointer,R,U,,,H,False,True,,,-13.229292869567871
validation-000091-327c4bc459356cd8,4,8,validation,3637865905690864856,pointer,R,B,,,H,False,True,,,-4.3787641525268555
validation-000388-e69130db8550608c,5,1,validation,16614114219739078796,pointer,X,Q,Q,True,E,False,False,2.0265558760002023e-06,14.298182487487793,-17.485013961791992
validation-000388-e69130db8550608c,5,2,validation,16614114219739078796,pointer,X,A,A,True,E,False,False,6.794698856538162e-05,11.184775352478027,-13.99185848236084
validation-000388-e69130db8550608c,5,3,validation,16614114219739078796,pointer,X,K,K,True,E,False,False,0.00029202012228779495,10.008042335510254,-12.37995433807373
validation-000388-e69130db8550608c,5,4,validation,16614114219739078796,pointer,X,V,V,True,E,False,False,7.724463648628443e-05,11.403587341308594,-13.200562477111816
validation-000388-e69130db8550608c,5,5,validation,16614114219739078796,pointer,X,E,E,True,E,True,False,0.0005976559477858245,8.142102241516113,8.142102241516113
validation-000388-e69130db8550608c,5,6,validation,16614114219739078796,pointer,X,J,,,E,False,True,,,-14.375190734863281
validation-000388-e69130db8550608c,5,7,validation,16614114219739078796,pointer,X,C,,,E,False,True,,,-11.584612369537354
validation-000388-e69130db8550608c,5,8,validation,16614114219739078796,pointer,X,M,,,E,False,True,,,-12.024203300476074
validation-000269-620980c253a6a5be,6,1,validation,7064319062622774718,pointer,Y,H,H,True,B,False,False,1.0728830375228426e-06,15.261224746704102,-16.3302001953125
validation-000269-620980c253a6a5be,6,2,validation,7064319062622774718,pointer,Y,E,E,True,B,False,False,3.71926071238704e-05,11.528250694274902,-13.838668823242188
validation-000269-620980c253a6a5be,6,3,validation,7064319062622774718,pointer,Y,F,F,True,B,False,False,0.00010573305189609528,11.095102310180664,-11.570178985595703
validation-000269-620980c253a6a5be,6,4,validation,7064319062622774718,pointer,Y,J,J,True,B,False,False,4.792098479811102e-05,11.286465644836426,-12.722077369689941
validation-000269-620980c253a6a5be,6,5,validation,7064319062622774718,pointer,Y,U,U,True,B,False,False,6.806619057897478e-05,11.246175765991211,-11.781940460205078
validation-000269-620980c253a6a5be,6,6,validation,7064319062622774718,pointer,Y,B,B,True,B,True,False,0.0003268184664193541,9.314399719238281,9.314399719238281
validation-000269-620980c253a6a5be,6,7,validation,7064319062622774718,pointer,Y,R,,,B,False,True,,,-11.856401443481445
validation-000269-620980c253a6a5be,6,8,validation,7064319062622774718,pointer,Y,J,,,B,False,True,,,-11.01072883605957
validation-000166-1fa5e3a85e974193,7,1,validation,2280479098614006163,pointer,X,M,M,True,G,False,False,9.65590606938349e-06,12.90491771697998,-15.07270622253418
validation-000166-1fa5e3a85e974193,7,2,validation,2280479098614006163,pointer,X,E,E,True,G,False,False,0.0005312938592396677,7.785789489746094,-13.357051849365234
validation-000166-1fa5e3a85e974193,7,3,validation,2280479098614006163,pointer,X,N,N,True,G,False,False,0.00011073929636040702,10.884926795959473,-13.592918872833252
validation-000166-1fa5e3a85e974193,7,4,validation,2280479098614006163,pointer,X,Z,Z,True,G,False,False,0.00019524575327523053,9.677019119262695,-13.109977722167969
validation-000166-1fa5e3a85e974193,7,5,validation,2280479098614006163,pointer,X,L,L,True,G,False,False,0.00029237763374112546,9.78445053100586,-13.164072036743164
validation-000166-1fa5e3a85e974193,7,6,validation,2280479098614006163,pointer,X,F,F,True,G,False,False,0.00011955977242905647,10.878578186035156,-11.693568229675293
validation-000166-1fa5e3a85e974193,7,7,validation,2280479098614006163,pointer,X,G,G,True,G,True,False,4.136476854910143e-05,12.225224494934082,12.225224494934082
