example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000320-3694ab34f0936d03,1,5,validation,3932956618464128259,pointer,H,N,,,V,False,True,,,-13.357653141021729
validation-000320-3694ab34f0936d03,1,6,validation,3932956618464128259,pointer,H,H,,,V,False,True,,,-11.693734169006348
validation-000320-3694ab34f0936d03,1,7,validation,3932956618464128259,pointer,H,V,,,V,True,True,,,7.677850723266602
validation-000320-3694ab34f0936d03,1,8,validation,3932956618464128259,pointer,H,N,,,V,False,True,,,-11.771585464477539
validation-000729-324d98f227c950b6,2,1,validation,3624721440920129718,pointer,F,Z,Z,True,J,False,False,1.0847986231965479e-05,12.786752700805664,-15.933221817016602
validation-000729-324d98f227c950b6,2,2,validation,3624721440920129718,pointer,F,J,J,True,J,True,False,3.85038583772257e-05,11.751941680908203,11.751941680908203
validation-000729-324d98f227c950b6,2,3,validation,3624721440920129718,pointer,F,T,,,J,False,True,,,-13.689520835876465
validation-000729-324d98f227c950b6,2,4,validation,3624721440920129718,pointer,F,M,,,J,False,True,,,-12.974379539489746
validation-000729-324d98f227c950b6,2,5,validation,3624721440920129718,pointer,F,U,,,J,False,True,,,-9.254171371459961
validation-000729-324d98f227c950b6,2,6,validation,3624721440920129718,pointer,F,K,,,J,False,True,,,-4.736279487609863
validation-000729-324d98f227c950b6,2,7,validation,3624721440920129718,pointer,F,P,,,J,False,True,,,-6.864066123962402
validation-000729-324d98f227c950b6,2,8,validation,3624721440920129718,pointer,F,O,,,J,False,True,,,-9.311657905578613
validation-000650-4f44600cebd481d6,3,1,validation,5711795836025078230,pointer,B,V,V,True,X,False,False,5.722029527532868e-06,13.507816314697266,-16.448455810546875
validation-000650-4f44600cebd481d6,3,2,validation,5711795836025078230,pointer,B,O,O,True,X,False,False,8.583032467868179e-06,13.357789993286133,-17.091034412384033
validation-000650-4f44600cebd481d6,3,3,validation,5711795836025078230,pointer,B,X,X,True,X,True,False,0.0006554362480528653,7.586957931518555,7.586957931518555
validation-000650-4f44600cebd481d6,3,4,validation,5711795836025078230,pointer,B,D,,,X,False,True,,,-11.956100463867188
validation-000650-4f44600cebd481d6,3,5,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-12.813908576965332
validation-000650-4f44600cebd481d6,3,6,validation,5711795836025078230,pointer,B,I,,,X,False,True,,,-8.9181489944458
validation-000650-4f44600cebd481d6,3,7,validation,5711795836025078230,pointer,B,D,,,X,False,True,,,-8.313733100891113
validation-000650-4f44600cebd481d6,3,8,validation,5711795836025078230,pointer,B,S,,,X,False,True,,,-9.9263334274292
validation-000411-4f97b211778282dd,4,1,validation,5735248438568846045,pointer,K,W,W,True,L,False,False,2.9802276912960224e-06,14.785871505737305,-14.785871505737305
validation-000411-4f97b211778282dd,4,2,validation,5735248438568846045,pointer,K,P,P,True,L,False,False,0.00027581225731410086,10.144082069396973,-11.499439239501953
validation-000411-4f97b211778282dd,4,3,validation,5735248438568846045,pointer,K,O,O,True,L,False,False,0.00025602878304198384,10.076835632324219,-11.316107749938965
validation-000411-4f97b211778282dd,4,4,validation,5735248438568846045,pointer,K,L,L,True,L,True,False,0.0035565949510782957,7.288498878479004,7.288498878479004
validation-000411-4f97b211778282dd,4,5,validation,5735248438568846045,pointer,K,H,,,L,False,True,,,-8.960758209228516
validation-000411-4f97b211778282dd,4,6,validation,5735248438568846045,pointer,K,H,,,L,False,True,,,-6.30202579498291
validation-000411-4f97b211778282dd,4,7,validation,5735248438568846045,pointer,K,H,,,L,False,True,,,-3.7796144485473633
validation-000411-4f97b211778282dd,4,8,validation,5735248438568846045,pointer,K,H,,,L,False,True,,,-0.5053510665893555
validation-000452-79f1ad4d1375b7e8,5,1,validation,8786994894527117288,pointer,O,K,K,True,X,False,False,2.3841830625315197e-06,14.10811996459961,-18.20994281768799
validation-000452-79f1ad4d1375b7e8,5,2,validation,8786994894527117288,pointer,O,J,J,True,X,False,False,1.6331539882230572e-05,12.985634803771973,-15.538386344909668
validation-000452-79f1ad4d1375b7e8,5,3,validation,8786994894527117288,pointer,O,I,I,True,X,False,False,0.0003800861886702478,9.466972351074219,-11.124117851257324
validation-000452-79f1ad4d1375b7e8,5,4,validation,8786994894527117288,pointer,O,S,S,True,X,False,False,0.002098502591252327,6.979971885681152,-6.979971885681152
validation-000452-79f1ad4d1375b7e8,5,5,validation,8786994894527117288,pointer,O,X,X,True,X,True,False,0.0015969631494954228,8.163890838623047,8.163890838623047
validation-000452-79f1ad4d1375b7e8,5,6,validation,8786994894527117288,pointer,O,B,,,X,False,True,,,-11.132791519165039
validation-000452-79f1ad4d1375b7e8,5,7,validation,8786994894527117288,pointer,O,Q,,,X,False,True,,,-9.967981815338135
validation-000452-79f1ad4d1375b7e8,5,8,validation,8786994894527117288,pointer,O,Q,,,X,False,True,,,-6.2822723388671875
validation-000229-03db876ba798a02b,6,1,validation,277964698456465451,pointer,G,U,U,True,L,False,False,1.9073304429184645e-05,12.110810279846191,-14.425569534301758
validation-000229-03db876ba798a02b,6,2,validation,277964698456465451,pointer,G,S,S,True,L,False,False,0.00011050090688513592,11.135261535644531,-12.379753112792969
validation-000229-03db876ba798a02b,6,3,validation,277964698456465451,pointer,G,Q,Q,True,L,False,False,0.0003337303060106933,10.002845764160156,-11.762968063354492
validation-000229-03db876ba798a02b,6,4,validation,277964698456465451,pointer,G,B,B,True,L,False,False,0.002339128637686372,7.89076042175293,-9.428726196289062
validation-000229-03db876ba798a02b,6,5,validation,277964698456465451,pointer,G,A,A,True,L,False,False,0.0010971962474286556,8.826164245605469,-9.385110855102539
validation-000229-03db876ba798a02b,6,6,validation,277964698456465451,pointer,G,L,L,True,L,True,False,0.007397284731268883,5.859424591064453,5.859424591064453
validation-000229-03db876ba798a02b,6,7,validation,277964698456465451,pointer,G,W,,,L,False,True,,,-10.005487442016602
validation-000229-03db876ba798a02b,6,8,validation,277964698456465451,pointer,G,R,,,L,False,True,,,-7.3818559646606445
validation-000374-600ca9fe1f142d13,7,1,validation,6921093636269813011,pointer,D,Z,Z,True,F,False,False,3.814689989667386e-06,13.866086959838867,-17.228776931762695
validation-000374-600ca9fe1f142d13,7,2,validation,6921093636269813011,pointer,D,Y,Y,True,F,False,False,0.0001454247540095821,10.148000717163086,-12.672069549560547
validation-000374-600ca9fe1f142d13,7,3,validation,6921093636269813011,pointer,D,I,I,True,F,False,False,0.00042024365393444896,8.526725769042969,-13.0647554397583
validation-000374-600ca9fe1f142d13,7,4,validation,6921093636269813011,pointer,D,L,L,True,F,False,False,0.0010220548138022423,8.62936019897461,-10.860139846801758
validation-000374-600ca9fe1f142d13,7,5,validation,6921093636269813011,pointer,D,G,G,True,F,False,False,0.0002616301644593477,10.282414436340332,-11.542129516601562
validation-000374-600ca9fe1f142d13,7,6,validation,6921093636269813011,pointer,D,O,O,True,F,False,False,0.009444438852369785,4.82386589050293,-10.754071235656738
validation-000374-600ca9fe1f142d13,7,7,validation,6921093636269813011,pointer,D,F,F,True,F,True,False,0.001587679609656334,8.231963157653809,8.231963157653809
validation-000374-600ca9fe1f142d13,7,8,validation,6921093636269813011,pointer,D,I,,,F,False,True,,,-8.044821739196777
validation-000231-6981447a0deea65d,8,1,validation,7602432936988550749,pointer,H,N,N,True,X,False,False,1.5497195136049413e-06,15.23208999633789,-19.012754440307617
validation-000231-6981447a0deea65d,8,2,validation,7602432936988550749,pointer,H,T,T,True,X,False,False,7.891343557275832e-05,11.594970703125,-13.739842414855957
validation-000231-6981447a0deea65d,8,3,validation,7602432936988550749,pointer,H,Y,Y,True,X,False,False,0.0003146630187984556,8.76809310913086,-8.76809310913086
validation-000231-6981447a0deea65d,8,4,validation,7602432936988550749,pointer,H,Z,Z,True,X,False,False,0.0009155849111266434,8.597930908203125,-9.449393272399902
validation-000231-6981447a0deea65d,8,5,validation,7602432936988550749,pointer,H,U,U,True,X,False,False,0.010694571770727634,4.627507209777832,-12.322171211242676
validation-000231-6981447a0deea65d,8,6,validation,7602432936988550749,pointer,H,V,V,True,X,False,False,0.006092903204262257,5.896767616271973,-9.925243377685547
validation-000231-6981447a0deea65d,8,7,validation,7602432936988550749,pointer,H,P,P,True,X,False,False,0.0881316140294075,3.114222526550293,-4.965789794921875
validation-000231-6981447a0deea65d,8,8,validation,7602432936988550749,pointer,H,X,X,True,X,True,False,0.48555615544319153,2.184323310852051,2.184323310852051
validation-000520-ba4fc747d24ec63a,1,1,validation,13425168125499721274,pointer,P,D,D,True,D,True,False,7.915183232398704e-05,9.596054077148438,9.596054077148438
validation-000520-ba4fc747d24ec63a,1,2,validation,13425168125499721274,pointer,P,R,,,D,False,True,,,-10.858024597167969
validation-000520-ba4fc747d24ec63a,1,3,validation,13425168125499721274,pointer,P,G,,,D,False,True,,,-10.193573951721191
validation-000520-ba4fc747d24ec63a,1,4,validation,13425168125499721274,pointer,P,U,,,D,False,True,,,-9.228013038635254
validation-000520-ba4fc747d24ec63a,1,5,validation,13425168125499721274,pointer,P,H,,,D,False,True,,,-9.946755409240723
validation-000520-ba4fc747d24ec63a,1,6,validation,13425168125499721274,pointer,P,D,,,D,True,True,,,8.284122467041016
validation-000520-ba4fc747d24ec63a,1,7,validation,13425168125499721274,pointer,P,R,,,D,False,True,,,-8.310890197753906
validation-000520-ba4fc747d24ec63a,1,8,validation,13425168125499721274,pointer,P,G,,,D,False,True,,,-4.639123916625977
validation-000121-72ab2e21c76c4190,2,1,validation,8262748663955866000,pointer,I,V,V,True,F,False,False,1.1801649634435307e-05,12.298602104187012,-12.298602104187012
validation-000121-72ab2e21c76c4190,2,2,validation,8262748663955866000,pointer,I,F,F,True,F,True,False,0.0007684853626415133,7.215002059936523,7.215002059936523
validation-000121-72ab2e21c76c4190,2,3,validation,8262748663955866000,pointer,I,Q,,,F,False,True,,,-14.189300537109375
validation-000121-72ab2e21c76c4190,2,4,validation,8262748663955866000,pointer,I,S,,,F,False,True,,,-11.284178733825684
validation-000121-72ab2e21c76c4190,2,5,validation,8262748663955866000,pointer,I,O,,,F,False,True,,,-9.965184211730957
validation-000121-72ab2e21c76c4190,2,6,validation,8262748663955866000,pointer,I,G,,,F,False,True,,,-11.143959999084473
validation-000121-72ab2e21c76c4190,2,7,validation,8262748663955866000,pointer,I,I,,,F,False,True,,,-9.809249877929688
validation-000121-72ab2e21c76c4190,2,8,validation,8262748663955866000,pointer,I,V,,,F,False,True,,,-9.656183242797852
validation-000074-d37e4ee9d2c4f08a,3,1,validation,15239704955238805642,pointer,B,O,O,True,N,False,False,1.6689286894688848e-06,15.409050941467285,-16.860942840576172
validation-000074-d37e4ee9d2c4f08a,3,2,validation,15239704955238805642,pointer,B,U,U,True,N,False,False,5.8887653722194955e-05,11.502784729003906,-11.502784729003906
validation-000074-d37e4ee9d2c4f08a,3,3,validation,15239704955238805642,pointer,B,N,N,True,N,True,False,0.0001333863037871197,11.04157543182373,11.04157543182373
validation-000074-d37e4ee9d2c4f08a,3,4,validation,15239704955238805642,pointer,B,L,,,N,False,True,,,-10.086201667785645
validation-000074-d37e4ee9d2c4f08a,3,5,validation,15239704955238805642,pointer,B,H,,,N,False,True,,,-10.863371849060059
validation-000074-d37e4ee9d2c4f08a,3,6,validation,15239704955238805642,pointer,B,F,,,N,False,True,,,-10.622415542602539
validation-000074-d37e4ee9d2c4f08a,3,7,validation,15239704955238805642,pointer,B,I,,,N,False,True,,,-7.67154598236084
validation-000074-d37e4ee9d2c4f08a,3,8,validation,15239704955238805642,pointer,B,O,,,N,False,True,,,-7.00472354888916
validation-000091-327c4bc459356cd8,4,1,validation,3637865905690864856,pointer,R,S,S,True,H,False,False,6.556489552167477e-06,13.46667194366455,-16.28421401977539
validation-000091-327c4bc459356cd8,4,2,validation,3637865905690864856,pointer,R,P,P,True,H,False,False,0.00011777184408856556,10.995689392089844,-13.686068534851074
validation-000091-327c4bc459356cd8,4,3,validation,3637865905690864856,pointer,R,U,U,True,H,False,False,0.0004687402688432485,9.209318161010742,-12.224251747131348
validation-000091-327c4bc459356cd8,4,4,validation,3637865905690864856,pointer,R,H,H,True,H,True,False,0.0018850667402148247,8.147031784057617,8.147031784057617
validation-000091-327c4bc459356cd8,4,5,validation,3637865905690864856,pointer,R,S,,,H,False,True,,,-10.695988178253174
validation-000091-327c4bc459356cd8,4,6,validation,3637865905690864856,pointer,R,P,,,H,False,True,,,-11.380346298217773
validation-000091-327c4bc459356cd8,4,7,validation,3637865905690864856,pointer,R,U,,,H,False,True,,,-9.556705474853516
validation-000091-327c4bc459356cd8,4,8,validation,3637865905690864856,pointer,R,G,,,H,False,True,,,-4.145783424377441
validation-000388-e69130db8550608c,5,1,validation,16614114219739078796,pointer,X,Q,Q,True,E,False,False,1.5497195136049413e-06,14.618524551391602,-17.904433250427246
validation-000388-e69130db8550608c,5,2,validation,16614114219739078796,pointer,X,A,A,True,E,False,False,0.00019107422849629074,9.776581764221191,-12.509934425354004
validation-000388-e69130db8550608c,5,3,validation,16614114219739078796,pointer,X,K,K,True,E,False,False,0.0002798642381094396,10.119437217712402,-12.006756782531738
validation-000388-e69130db8550608c,5,4,validation,16614114219739078796,pointer,X,V,V,True,E,False,False,0.0004998388467356563,8.858512878417969,-11.349393844604492
validation-000388-e69130db8550608c,5,5,validation,16614114219739078796,pointer,X,E,E,True,E,True,False,0.0021693999879062176,6.990689277648926,6.990689277648926
validation-000388-e69130db8550608c,5,6,validation,16614114219739078796,pointer,X,J,,,E,False,True,,,-13.854825973510742
validation-000388-e69130db8550608c,5,7,validation,16614114219739078796,pointer,X,C,,,E,False,True,,,-11.134337425231934
validation-000388-e69130db8550608c,5,8,validation,16614114219739078796,pointer,X,M,,,E,False,True,,,-7.328760147094727
validation-000269-620980c253a6a5be,6,1,validation,7064319062622774718,pointer,Y,H,H,True,B,False,False,8.583032467868179e-06,13.539928436279297,-14.659314155578613
validation-000269-620980c253a6a5be,6,2,validation,7064319062622774718,pointer,Y,E,E,True,B,False,False,6.532455881824717e-05,10.910955429077148,-13.15948486328125
validation-000269-620980c253a6a5be,6,3,validation,7064319062622774718,pointer,Y,F,F,True,B,False,False,0.00012182447244413197,10.972841262817383,-11.853753089904785
validation-000269-620980c253a6a5be,6,4,validation,7064319062622774718,pointer,Y,J,J,True,B,False,False,0.00014208737411536276,10.484728813171387,-11.228482246398926
validation-000269-620980c253a6a5be,6,5,validation,7064319062622774718,pointer,Y,U,U,True,B,False,False,0.00045074793160893023,9.329150199890137,-9.459332466125488
validation-000269-620980c253a6a5be,6,6,validation,7064319062622774718,pointer,Y,B,B,True,B,True,False,0.0034661947283893824,7.375648498535156,7.375648498535156
validation-000269-620980c253a6a5be,6,7,validation,7064319062622774718,pointer,Y,R,,,B,False,True,,,-6.651271820068359
validation-000269-620980c253a6a5be,6,8,validation,7064319062622774718,pointer,Y,J,,,B,False,True,,,-1.3280973434448242
validation-000166-1fa5e3a85e974193,7,1,validation,2280479098614006163,pointer,X,M,M,True,G,False,False,1.4305104514278355e-06,14.678174018859863,-16.398170471191406
validation-000166-1fa5e3a85e974193,7,2,validation,2280479098614006163,pointer,X,E,E,True,G,False,False,0.00016902448260225356,9.477341651916504,-13.537487030029297
validation-000166-1fa5e3a85e974193,7,3,validation,2280479098614006163,pointer,X,N,N,True,G,False,False,0.00012611546844709665,10.602787971496582,-13.235166549682617
validation-000166-1fa5e3a85e974193,7,4,validation,2280479098614006163,pointer,X,Z,Z,True,G,False,False,0.00712721748277545,5.334407806396484,-10.493583679199219
validation-000166-1fa5e3a85e974193,7,5,validation,2280479098614006163,pointer,X,L,L,True,G,False,False,0.004020703490823507,7.169378280639648,-9.500778198242188
validation-000166-1fa5e3a85e974193,7,6,validation,2280479098614006163,pointer,X,F,F,True,G,False,False,0.00047505536349490285,9.305501937866211,-9.305501937866211
validation-000166-1fa5e3a85e974193,7,7,validation,2280479098614006163,pointer,X,G,G,True,G,True,False,0.00036221143091097474,9.446362495422363,9.446362495422363
