example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000024-b636b0a377002802,1,6,validation,13129875979767916546,pointer,S,C,,,V,False,True,,,-10.399384498596191
validation-000024-b636b0a377002802,1,7,validation,13129875979767916546,pointer,S,C,,,V,False,True,,,-7.064775466918945
validation-000024-b636b0a377002802,1,8,validation,13129875979767916546,pointer,S,M,,,V,False,True,,,-4.546268463134766
validation-000025-4f1614d3853c02e9,2,1,validation,5698765277189898985,pointer,C,H,H,True,U,False,False,2.0265558760002023e-06,14.7827730178833,-17.969969749450684
validation-000025-4f1614d3853c02e9,2,2,validation,5698765277189898985,pointer,C,U,U,True,U,True,False,3.576272320060525e-06,13.652567863464355,13.652567863464355
validation-000025-4f1614d3853c02e9,2,3,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-15.403732299804688
validation-000025-4f1614d3853c02e9,2,4,validation,5698765277189898985,pointer,C,G,,,U,False,True,,,-15.035820007324219
validation-000025-4f1614d3853c02e9,2,5,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-13.284524917602539
validation-000025-4f1614d3853c02e9,2,6,validation,5698765277189898985,pointer,C,G,,,U,False,True,,,-9.953351974487305
validation-000025-4f1614d3853c02e9,2,7,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-8.104619979858398
validation-000025-4f1614d3853c02e9,2,8,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-6.26352596282959
validation-000026-6a84339f681e7846,3,1,validation,7675316424685811782,pointer,O,T,T,True,W,False,False,3.576278118089249e-07,16.465876579284668,-17.91705894470215
validation-000026-6a84339f681e7846,3,2,validation,7675316424685811782,pointer,O,B,B,True,W,False,False,2.4437606043647975e-05,11.507834434509277,-13.626482963562012
validation-000026-6a84339f681e7846,3,3,validation,7675316424685811782,pointer,O,W,W,True,W,True,False,1.0371154530730564e-05,12.921833038330078,12.921833038330078
validation-000026-6a84339f681e7846,3,4,validation,7675316424685811782,pointer,O,Z,,,W,False,True,,,-12.204423904418945
validation-000026-6a84339f681e7846,3,5,validation,7675316424685811782,pointer,O,C,,,W,False,True,,,-10.271339416503906
validation-000026-6a84339f681e7846,3,6,validation,7675316424685811782,pointer,O,C,,,W,False,True,,,-4.354607582092285
validation-000026-6a84339f681e7846,3,7,validation,7675316424685811782,pointer,O,U,,,W,False,True,,,-4.728686332702637
validation-000026-6a84339f681e7846,3,8,validation,7675316424685811782,pointer,O,U,,,W,False,True,,,-4.386713027954102
validation-000027-6a66b9da2a8537e2,4,1,validation,7667019762312230882,pointer,T,V,V,True,Q,False,False,4.6491513785440475e-06,13.10191535949707,-18.1972599029541
validation-000027-6a66b9da2a8537e2,4,2,validation,7667019762312230882,pointer,T,D,D,True,Q,False,False,7.629365427419543e-06,13.598617553710938,-18.286314010620117
validation-000027-6a66b9da2a8537e2,4,3,validation,7667019762312230882,pointer,T,X,X,True,Q,False,False,2.50339189733495e-06,14.952299118041992,-17.520766735076904
validation-000027-6a66b9da2a8537e2,4,4,validation,7667019762312230882,pointer,T,Q,Q,True,Q,True,False,0.0020283141639083624,7.519208908081055,7.519208908081055
validation-000027-6a66b9da2a8537e2,4,5,validation,7667019762312230882,pointer,T,J,,,Q,False,True,,,-9.312816619873047
validation-000027-6a66b9da2a8537e2,4,6,validation,7667019762312230882,pointer,T,J,,,Q,False,True,,,-8.776937484741211
validation-000027-6a66b9da2a8537e2,4,7,validation,7667019762312230882,pointer,T,J,,,Q,False,True,,,-6.440363883972168
validation-000027-6a66b9da2a8537e2,4,8,validation,7667019762312230882,pointer,T,J,,,Q,False,True,,,-4.072711944580078
validation-000028-76d75e52450d2a4e,5,1,validation,8563416923907107406,pointer,Q,M,M,True,X,False,False,6.318072337307967e-06,13.22144889831543,-17.961469650268555
validation-000028-76d75e52450d2a4e,5,2,validation,8563416923907107406,pointer,Q,K,K,True,X,False,False,1.0251946150674485e-05,13.43785285949707,-17.419432640075684
validation-000028-76d75e52450d2a4e,5,3,validation,8563416923907107406,pointer,Q,H,H,True,X,False,False,2.7418097943154862e-06,15.23405933380127,-15.32066535949707
validation-000028-76d75e52450d2a4e,5,4,validation,8563416923907107406,pointer,Q,P,P,True,X,False,False,0.00011205045302631333,10.784066200256348,-14.150847434997559
validation-000028-76d75e52450d2a4e,5,5,validation,8563416923907107406,pointer,Q,X,X,True,X,True,False,0.0014975772937759757,8.0881929397583,8.0881929397583
validation-000028-76d75e52450d2a4e,5,6,validation,8563416923907107406,pointer,Q,B,,,X,False,True,,,-1.396733283996582
validation-000028-76d75e52450d2a4e,5,7,validation,8563416923907107406,pointer,Q,M,,,X,False,True,,,-2.7125816345214844
validation-000028-76d75e52450d2a4e,5,8,validation,8563416923907107406,pointer,Q,M,,,X,False,True,,,-2.7388877868652344
validation-000029-c6c8daa7e61a4960,6,1,validation,14323939029506738528,pointer,O,Y,Y,True,K,False,False,6.9141146923357155e-06,12.924213409423828,-17.635327339172363
validation-000029-c6c8daa7e61a4960,6,2,validation,14323939029506738528,pointer,O,W,W,True,K,False,False,2.3841830625315197e-06,14.749346733093262,-18.11026954650879
validation-000029-c6c8daa7e61a4960,6,3,validation,14323939029506738528,pointer,O,R,R,True,K,False,False,1.6331539882230572e-05,11.978055000305176,-14.314881324768066
validation-000029-c6c8daa7e61a4960,6,4,validation,14323939029506738528,pointer,O,S,S,True,K,False,False,6.318072337307967e-06,13.880181312561035,-15.698160171508789
validation-000029-c6c8daa7e61a4960,6,5,validation,14323939029506738528,pointer,O,V,V,True,K,False,False,0.00034767304896377027,8.959443092346191,-13.733283996582031
validation-000029-c6c8daa7e61a4960,6,6,validation,14323939029506738528,pointer,O,V,K,False,K,False,False,2.499147891998291,-1.6971607208251953,-1.6971607208251953
validation-000029-c6c8daa7e61a4960,6,7,validation,14323939029506738528,pointer,O,M,,,K,False,True,,,-3.814265251159668
validation-000029-c6c8daa7e61a4960,6,8,validation,14323939029506738528,pointer,O,M,,,K,False,True,,,-4.371371269226074
validation-000030-166d0df58e937775,7,1,validation,1615963189606053749,pointer,P,Z,Z,True,N,False,False,3.3378546504536644e-06,13.829309463500977,-17.08052635192871
validation-000030-166d0df58e937775,7,2,validation,1615963189606053749,pointer,P,M,M,True,N,False,False,9.894321920000948e-06,13.181742668151855,-13.181742668151855
validation-000030-166d0df58e937775,7,3,validation,1615963189606053749,pointer,P,E,E,True,N,False,False,1.0847986231965479e-05,13.264016151428223,-14.965765953063965
validation-000030-166d0df58e937775,7,4,validation,1615963189606053749,pointer,P,S,S,True,N,False,False,5.125986263010418e-06,14.218997955322266,-15.878617763519287
validation-000030-166d0df58e937775,7,5,validation,1615963189606053749,pointer,P,O,O,True,N,False,False,7.629103492945433e-05,10.268393516540527,-13.73712158203125
validation-000030-166d0df58e937775,7,6,validation,1615963189606053749,pointer,P,O,C,False,N,False,False,3.9559576511383057,-3.9115753173828125,-6.914101600646973
validation-000030-166d0df58e937775,7,7,validation,1615963189606053749,pointer,P,O,N,False,N,False,False,3.1640946865081787,-2.2764768600463867,-2.2764768600463867
validation-000030-166d0df58e937775,7,8,validation,1615963189606053749,pointer,P,O,,,N,False,True,,,-0.7268896102905273
validation-000031-63fbd012f4dd2445,8,1,validation,7204580808745362501,pointer,Z,C,C,True,M,False,False,5.602820692729438e-06,13.393392562866211,-16.297731399536133
validation-000031-63fbd012f4dd2445,8,2,validation,7204580808745362501,pointer,Z,F,F,True,M,False,False,1.0251946150674485e-05,12.79797649383545,-14.39530086517334
validation-000031-63fbd012f4dd2445,8,3,validation,7204580808745362501,pointer,Z,T,T,True,M,False,False,3.2186455882765586e-06,13.826011657714844,-15.14700984954834
validation-000031-63fbd012f4dd2445,8,4,validation,7204580808745362501,pointer,Z,S,S,True,M,False,False,3.2186455882765586e-06,14.830819129943848,-15.974021911621094
validation-000031-63fbd012f4dd2445,8,5,validation,7204580808745362501,pointer,Z,O,O,True,M,False,False,0.00037543877260759473,8.930861473083496,-11.230793952941895
validation-000031-63fbd012f4dd2445,8,6,validation,7204580808745362501,pointer,Z,O,I,False,M,False,False,7.620266437530518,-7.526275634765625,-6.321208953857422
validation-000031-63fbd012f4dd2445,8,7,validation,7204580808745362501,pointer,Z,O,X,False,M,False,False,5.3762359619140625,-4.614392280578613,-2.3649492263793945
validation-000031-63fbd012f4dd2445,8,8,validation,7204580808745362501,pointer,Z,O,M,False,M,False,False,1.8348137140274048,-0.35858821868896484,-0.35858821868896484
validation-000032-11b5907d21624cf4,1,1,validation,1276084936534805748,pointer,C,P,P,True,P,True,False,1.0728830375228426e-06,15.892156600952148,15.892156600952148
validation-000032-11b5907d21624cf4,1,2,validation,1276084936534805748,pointer,C,A,,,P,False,True,,,-16.469558715820312
validation-000032-11b5907d21624cf4,1,3,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-15.521341323852539
validation-000032-11b5907d21624cf4,1,4,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-14.95147705078125
validation-000032-11b5907d21624cf4,1,5,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-13.029902458190918
validation-000032-11b5907d21624cf4,1,6,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-13.091756820678711
validation-000032-11b5907d21624cf4,1,7,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-8.649847030639648
validation-000032-11b5907d21624cf4,1,8,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-4.327356338500977
validation-000033-4922e6ebcaa3f96a,2,1,validation,5270028414368348522,pointer,C,L,L,True,Q,False,False,1.2040065485052764e-05,12.428488731384277,-15.286008834838867
validation-000033-4922e6ebcaa3f96a,2,2,validation,5270028414368348522,pointer,C,Q,Q,True,Q,True,False,2.658331868587993e-05,12.258077621459961,12.258077621459961
validation-000033-4922e6ebcaa3f96a,2,3,validation,5270028414368348522,pointer,C,Z,,,Q,False,True,,,-13.581244468688965
validation-000033-4922e6ebcaa3f96a,2,4,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-17.19524621963501
validation-000033-4922e6ebcaa3f96a,2,5,validation,5270028414368348522,pointer,C,I,,,Q,False,True,,,-11.000597953796387
validation-000033-4922e6ebcaa3f96a,2,6,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-4.992917060852051
validation-000033-4922e6ebcaa3f96a,2,7,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-4.919712066650391
validation-000033-4922e6ebcaa3f96a,2,8,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-5.29383659362793
validation-000034-0981e4c5a21c25f8,3,1,validation,685080155816470008,pointer,E,H,H,True,G,False,False,3.576272320060525e-06,14.162918090820312,-14.887001991271973
validation-000034-0981e4c5a21c25f8,3,2,validation,685080155816470008,pointer,E,J,J,True,G,False,False,3.099436753473128e-06,13.675529479980469,-13.675529479980469
validation-000034-0981e4c5a21c25f8,3,3,validation,685080155816470008,pointer,E,G,G,True,G,True,False,9.298280929215252e-06,13.588719367980957,13.588719367980957
validation-000034-0981e4c5a21c25f8,3,4,validation,685080155816470008,pointer,E,Q,,,G,False,True,,,-13.211472511291504
validation-000034-0981e4c5a21c25f8,3,5,validation,685080155816470008,pointer,E,T,,,G,False,True,,,-12.475139617919922
validation-000034-0981e4c5a21c25f8,3,6,validation,685080155816470008,pointer,E,I,,,G,False,True,,,-9.581365585327148
validation-000034-0981e4c5a21c25f8,3,7,validation,685080155816470008,pointer,E,I,,,G,False,True,,,-8.25008773803711
validation-000034-0981e4c5a21c25f8,3,8,validation,685080155816470008,pointer,E,I,,,G,False,True,,,-5.3056182861328125
validation-000035-f334c692c3207d62,4,1,validation,17524850383646653794,pointer,A,N,N,True,B,False,False,4.768360213347478e-06,13.227615356445312,-14.003196716308594
validation-000035-f334c692c3207d62,4,2,validation,17524850383646653794,pointer,A,M,M,True,B,False,False,4.172316494077677e-06,13.717362403869629,-14.556673049926758
validation-000035-f334c692c3207d62,4,3,validation,17524850383646653794,pointer,A,Y,Y,True,B,False,False,1.7404405298293568e-05,12.25373363494873,-14.339179039001465
validation-000035-f334c692c3207d62,4,4,validation,17524850383646653794,pointer,A,B,B,True,B,True,False,0.00034707720624282956,9.447012901306152,9.447012901306152
validation-000035-f334c692c3207d62,4,5,validation,17524850383646653794,pointer,A,D,,,B,False,True,,,-7.656787872314453
validation-000035-f334c692c3207d62,4,6,validation,17524850383646653794,pointer,A,D,,,B,False,True,,,-7.73311710357666
validation-000035-f334c692c3207d62,4,7,validation,17524850383646653794,pointer,A,D,,,B,False,True,,,-3.693497657775879
validation-000035-f334c692c3207d62,4,8,validation,17524850383646653794,pointer,A,E,,,B,False,True,,,-2.7892274856567383
validation-000036-08d479af2fbfcd13,5,1,validation,636267240693419283,pointer,M,H,H,True,I,False,False,7.271740287251305e-06,13.645748138427734,-15.53200912475586
validation-000036-08d479af2fbfcd13,5,2,validation,636267240693419283,pointer,M,U,U,True,I,False,False,2.145764938177308e-06,15.42829704284668,-16.7522554397583
validation-000036-08d479af2fbfcd13,5,3,validation,636267240693419283,pointer,M,N,N,True,I,False,False,2.622600959512056e-06,14.386033058166504,-17.72852325439453
validation-000036-08d479af2fbfcd13,5,4,validation,636267240693419283,pointer,M,Y,Y,True,I,False,False,4.9470632802695036e-05,11.007791519165039,-13.111729621887207
validation-000036-08d479af2fbfcd13,5,5,validation,636267240693419283,pointer,M,I,I,True,I,True,False,0.0032014804892241955,7.482166290283203,7.482166290283203
validation-000036-08d479af2fbfcd13,5,6,validation,636267240693419283,pointer,M,Y,,,I,False,True,,,-1.111231803894043
validation-000036-08d479af2fbfcd13,5,7,validation,636267240693419283,pointer,M,Y,,,I,False,True,,,-0.2686786651611328
validation-000036-08d479af2fbfcd13,5,8,validation,636267240693419283,pointer,M,O,,,I,False,True,,,-1.1923503875732422
validation-000037-8dda1803e360d5f9,6,1,validation,10221508709249504761,pointer,V,Z,Z,True,M,False,False,7.152555099310121e-07,15.251118659973145,-17.59163188934326
validation-000037-8dda1803e360d5f9,6,2,validation,10221508709249504761,pointer,V,Y,Y,True,M,False,False,3.2186455882765586e-06,13.999736785888672,-16.379328727722168
validation-000037-8dda1803e360d5f9,6,3,validation,10221508709249504761,pointer,V,A,A,True,M,False,False,2.622600959512056e-06,13.518692970275879,-16.002290725708008
validation-000037-8dda1803e360d5f9,6,4,validation,10221508709249504761,pointer,V,C,C,True,M,False,False,6.913899414939806e-05,11.248716354370117,-13.411543846130371
validation-000037-8dda1803e360d5f9,6,5,validation,10221508709249504761,pointer,V,C,Q,False,M,False,False,3.440563917160034,-3.268465042114258,-8.793209075927734
validation-000037-8dda1803e360d5f9,6,6,validation,10221508709249504761,pointer,V,Q,M,False,M,False,False,6.155725479125977,-6.047679901123047,-6.047679901123047
validation-000037-8dda1803e360d5f9,6,7,validation,10221508709249504761,pointer,V,Q,,,M,False,True,,,-4.245935440063477
validation-000037-8dda1803e360d5f9,6,8,validation,10221508709249504761,pointer,V,Q,,,M,False,True,,,-3.8135910034179688
validation-000038-2ce4de4c1670f4db,7,1,validation,3234954850734240987,pointer,B,M,M,True,T,False,False,2.3841855067985307e-07,16.36702251434326,-18.99161148071289
validation-000038-2ce4de4c1670f4db,7,2,validation,3234954850734240987,pointer,B,E,E,True,T,False,False,1.4424220353248529e-05,12.881851196289062,-14.757862091064453
validation-000038-2ce4de4c1670f4db,7,3,validation,3234954850734240987,pointer,B,Q,Q,True,T,False,False,5.900685573578812e-05,11.995442390441895,-13.544879913330078
validation-000038-2ce4de4c1670f4db,7,4,validation,3234954850734240987,pointer,B,N,N,True,T,False,False,0.00016509123088326305,8.963210105895996,-12.280401229858398
validation-000038-2ce4de4c1670f4db,7,5,validation,3234954850734240987,pointer,B,C,S,False,T,False,False,1.0896947383880615,-0.6786937713623047,-10.818448066711426
validation-000038-2ce4de4c1670f4db,7,6,validation,3234954850734240987,pointer,B,S,L,False,T,False,False,11.15849494934082,-11.157526016235352,-12.238636016845703
validation-000038-2ce4de4c1670f4db,7,7,validation,3234954850734240987,pointer,B,S,T,False,T,False,False,9.311223030090332,-9.298069953918457,-9.298069953918457
