example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000024-b636b0a377002802,1,8,validation,13129875979767916546,pointer,S,I,,,V,False,True,,,-5.726711750030518
validation-000025-4f1614d3853c02e9,2,1,validation,5698765277189898985,pointer,C,H,H,True,U,False,False,4.589452510117553e-05,12.165809631347656,-12.993094444274902
validation-000025-4f1614d3853c02e9,2,2,validation,5698765277189898985,pointer,C,U,U,True,U,True,False,0.00017212340026162565,10.335235595703125,10.335235595703125
validation-000025-4f1614d3853c02e9,2,3,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-13.219734191894531
validation-000025-4f1614d3853c02e9,2,4,validation,5698765277189898985,pointer,C,G,,,U,False,True,,,-12.750799179077148
validation-000025-4f1614d3853c02e9,2,5,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-11.915376663208008
validation-000025-4f1614d3853c02e9,2,6,validation,5698765277189898985,pointer,C,G,,,U,False,True,,,-12.464237689971924
validation-000025-4f1614d3853c02e9,2,7,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-11.913977146148682
validation-000025-4f1614d3853c02e9,2,8,validation,5698765277189898985,pointer,C,G,,,U,False,True,,,-11.575500130653381
validation-000026-6a84339f681e7846,3,1,validation,7675316424685811782,pointer,O,T,T,True,W,False,False,2.288792165927589e-05,12.478633880615234,-13.81151008605957
validation-000026-6a84339f681e7846,3,2,validation,7675316424685811782,pointer,O,B,B,True,W,False,False,0.0003943857445847243,8.702192306518555,-10.277497291564941
validation-000026-6a84339f681e7846,3,3,validation,7675316424685811782,pointer,O,W,W,True,W,True,False,0.00017677174764685333,9.500463485717773,9.500463485717773
validation-000026-6a84339f681e7846,3,4,validation,7675316424685811782,pointer,O,Z,,,W,False,True,,,-9.167142868041992
validation-000026-6a84339f681e7846,3,5,validation,7675316424685811782,pointer,O,C,,,W,False,True,,,-9.21516227722168
validation-000026-6a84339f681e7846,3,6,validation,7675316424685811782,pointer,O,M,,,W,False,True,,,-11.413333892822266
validation-000026-6a84339f681e7846,3,7,validation,7675316424685811782,pointer,O,O,,,W,False,True,,,-7.1831231117248535
validation-000026-6a84339f681e7846,3,8,validation,7675316424685811782,pointer,O,R,,,W,False,True,,,-2.1992602348327637
validation-000027-6a66b9da2a8537e2,4,1,validation,7667019762312230882,pointer,T,V,V,True,Q,False,False,4.2914423829643056e-05,11.592140197753906,-16.254220008850098
validation-000027-6a66b9da2a8537e2,4,2,validation,7667019762312230882,pointer,T,D,D,True,Q,False,False,0.0002022777043748647,9.916949272155762,-15.341651916503906
validation-000027-6a66b9da2a8537e2,4,3,validation,7667019762312230882,pointer,T,X,X,True,Q,False,False,4.482168878894299e-05,12.206323623657227,-15.122361183166504
validation-000027-6a66b9da2a8537e2,4,4,validation,7667019762312230882,pointer,T,Q,Q,True,Q,True,False,0.00020346954988781363,10.63309383392334,10.63309383392334
validation-000027-6a66b9da2a8537e2,4,5,validation,7667019762312230882,pointer,T,J,,,Q,False,True,,,-14.11877965927124
validation-000027-6a66b9da2a8537e2,4,6,validation,7667019762312230882,pointer,T,J,,,Q,False,True,,,-9.809445858001709
validation-000027-6a66b9da2a8537e2,4,7,validation,7667019762312230882,pointer,T,J,,,Q,False,True,,,-8.354764938354492
validation-000027-6a66b9da2a8537e2,4,8,validation,7667019762312230882,pointer,T,J,,,Q,False,True,,,-8.549240112304688
validation-000028-76d75e52450d2a4e,5,1,validation,8563416923907107406,pointer,Q,M,M,True,X,False,False,4.994744449504651e-05,11.004020690917969,-13.432463645935059
validation-000028-76d75e52450d2a4e,5,2,validation,8563416923907107406,pointer,Q,K,K,True,X,False,False,0.0004970983718521893,8.707099914550781,-13.425070762634277
validation-000028-76d75e52450d2a4e,5,3,validation,8563416923907107406,pointer,Q,H,H,True,X,False,False,0.00038485272671096027,9.685396194458008,-11.116647720336914
validation-000028-76d75e52450d2a4e,5,4,validation,8563416923907107406,pointer,Q,P,P,True,X,False,False,0.0005125877796672285,9.716043472290039,-12.9402437210083
validation-000028-76d75e52450d2a4e,5,5,validation,8563416923907107406,pointer,Q,X,X,True,X,True,False,0.0003277718205936253,9.706682205200195,9.706682205200195
validation-000028-76d75e52450d2a4e,5,6,validation,8563416923907107406,pointer,Q,B,,,X,False,True,,,-11.859640121459961
validation-000028-76d75e52450d2a4e,5,7,validation,8563416923907107406,pointer,Q,M,,,X,False,True,,,-11.535163164138794
validation-000028-76d75e52450d2a4e,5,8,validation,8563416923907107406,pointer,Q,K,,,X,False,True,,,-10.286706924438477
validation-000029-c6c8daa7e61a4960,6,1,validation,14323939029506738528,pointer,O,Y,Y,True,K,False,False,0.00018189683032687753,9.040188789367676,-14.748193740844727
validation-000029-c6c8daa7e61a4960,6,2,validation,14323939029506738528,pointer,O,W,W,True,K,False,False,0.00011002412065863609,10.551037788391113,-15.110065460205078
validation-000029-c6c8daa7e61a4960,6,3,validation,14323939029506738528,pointer,O,R,R,True,K,False,False,0.0005116345710121095,9.438475608825684,-11.464790344238281
validation-000029-c6c8daa7e61a4960,6,4,validation,14323939029506738528,pointer,O,S,S,True,K,False,False,0.0005588161875493824,9.33296012878418,-12.19475269317627
validation-000029-c6c8daa7e61a4960,6,5,validation,14323939029506738528,pointer,O,V,V,True,K,False,False,0.0008939084364101291,7.264396667480469,-14.236460208892822
validation-000029-c6c8daa7e61a4960,6,6,validation,14323939029506738528,pointer,O,K,K,True,K,True,False,0.01031590811908245,6.021059989929199,6.021059989929199
validation-000029-c6c8daa7e61a4960,6,7,validation,14323939029506738528,pointer,O,Q,,,K,False,True,,,-10.881438255310059
validation-000029-c6c8daa7e61a4960,6,8,validation,14323939029506738528,pointer,O,D,,,K,False,True,,,-10.687310695648193
validation-000030-166d0df58e937775,7,1,validation,1615963189606053749,pointer,P,Z,Z,True,N,False,False,6.317892984952778e-05,10.558627128601074,-12.695168495178223
validation-000030-166d0df58e937775,7,2,validation,1615963189606053749,pointer,P,M,M,True,N,False,False,0.0003486264031380415,8.94811725616455,-9.291593551635742
validation-000030-166d0df58e937775,7,3,validation,1615963189606053749,pointer,P,E,E,True,N,False,False,0.00019202772818971425,10.057579040527344,-11.347341537475586
validation-000030-166d0df58e937775,7,4,validation,1615963189606053749,pointer,P,S,S,True,N,False,False,0.0008026715368032455,8.789060592651367,-9.966265678405762
validation-000030-166d0df58e937775,7,5,validation,1615963189606053749,pointer,P,O,O,True,N,False,False,0.0011872155591845512,7.475738525390625,-9.508543014526367
validation-000030-166d0df58e937775,7,6,validation,1615963189606053749,pointer,P,C,C,True,N,False,False,0.0015563768101856112,7.820493698120117,-8.812154769897461
validation-000030-166d0df58e937775,7,7,validation,1615963189606053749,pointer,P,N,N,True,N,True,False,0.0016083888476714492,7.633435249328613,7.633435249328613
validation-000030-166d0df58e937775,7,8,validation,1615963189606053749,pointer,P,B,,,N,False,True,,,-7.922807693481445
validation-000031-63fbd012f4dd2445,8,1,validation,7204580808745362501,pointer,Z,C,C,True,M,False,False,5.23315102327615e-05,11.343696594238281,-14.100470542907715
validation-000031-63fbd012f4dd2445,8,2,validation,7204580808745362501,pointer,Z,F,F,True,M,False,False,0.00032062159152701497,10.398065567016602,-10.639593124389648
validation-000031-63fbd012f4dd2445,8,3,validation,7204580808745362501,pointer,Z,T,T,True,M,False,False,0.00024423000286333263,9.30410099029541,-10.892913818359375
validation-000031-63fbd012f4dd2445,8,4,validation,7204580808745362501,pointer,Z,S,S,True,M,False,False,0.0002022777043748647,10.464293479919434,-11.13861083984375
validation-000031-63fbd012f4dd2445,8,5,validation,7204580808745362501,pointer,Z,O,O,True,M,False,False,0.002379088429734111,6.251255035400391,-10.463509559631348
validation-000031-63fbd012f4dd2445,8,6,validation,7204580808745362501,pointer,Z,I,I,True,M,False,False,4.2199197196168825e-05,11.588395118713379,-13.192760944366455
validation-000031-63fbd012f4dd2445,8,7,validation,7204580808745362501,pointer,Z,X,X,True,M,False,False,0.0031860326416790485,7.445988655090332,-8.835776329040527
validation-000031-63fbd012f4dd2445,8,8,validation,7204580808745362501,pointer,Z,M,M,True,M,True,False,1.1036767959594727,0.12492561340332031,0.12492561340332031
validation-000032-11b5907d21624cf4,1,1,validation,1276084936534805748,pointer,C,P,P,True,P,True,False,0.00020466140995267779,8.923994064331055,8.923994064331055
validation-000032-11b5907d21624cf4,1,2,validation,1276084936534805748,pointer,C,A,,,P,False,True,,,-13.659469604492188
validation-000032-11b5907d21624cf4,1,3,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-12.98605728149414
validation-000032-11b5907d21624cf4,1,4,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-11.104823112487793
validation-000032-11b5907d21624cf4,1,5,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-11.603458404541016
validation-000032-11b5907d21624cf4,1,6,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-11.331891059875488
validation-000032-11b5907d21624cf4,1,7,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-9.225119590759277
validation-000032-11b5907d21624cf4,1,8,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-10.24917221069336
validation-000033-4922e6ebcaa3f96a,2,1,validation,5270028414368348522,pointer,C,L,L,True,Q,False,False,4.51792984677013e-05,11.800732612609863,-16.719395637512207
validation-000033-4922e6ebcaa3f96a,2,2,validation,5270028414368348522,pointer,C,Q,Q,True,Q,True,False,0.03935156762599945,3.2504043579101562,3.2504043579101562
validation-000033-4922e6ebcaa3f96a,2,3,validation,5270028414368348522,pointer,C,Z,,,Q,False,True,,,-10.617324829101562
validation-000033-4922e6ebcaa3f96a,2,4,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-15.510880470275879
validation-000033-4922e6ebcaa3f96a,2,5,validation,5270028414368348522,pointer,C,I,,,Q,False,True,,,-15.248252868652344
validation-000033-4922e6ebcaa3f96a,2,6,validation,5270028414368348522,pointer,C,V,,,Q,False,True,,,-13.293899059295654
validation-000033-4922e6ebcaa3f96a,2,7,validation,5270028414368348522,pointer,C,X,,,Q,False,True,,,-9.450955390930176
validation-000033-4922e6ebcaa3f96a,2,8,validation,5270028414368348522,pointer,C,T,,,Q,False,True,,,-7.9912919998168945
validation-000034-0981e4c5a21c25f8,3,1,validation,685080155816470008,pointer,E,H,H,True,G,False,False,7.283422019099817e-05,11.157271385192871,-11.441391944885254
validation-000034-0981e4c5a21c25f8,3,2,validation,685080155816470008,pointer,E,J,J,True,G,False,False,2.4676019165781327e-05,12.921703338623047,-12.948945999145508
validation-000034-0981e4c5a21c25f8,3,3,validation,685080155816470008,pointer,E,G,G,True,G,True,False,0.00042846560245379806,9.907166481018066,9.907166481018066
validation-000034-0981e4c5a21c25f8,3,4,validation,685080155816470008,pointer,E,Q,,,G,False,True,,,-13.388707637786865
validation-000034-0981e4c5a21c25f8,3,5,validation,685080155816470008,pointer,E,T,,,G,False,True,,,-12.050655364990234
validation-000034-0981e4c5a21c25f8,3,6,validation,685080155816470008,pointer,E,I,,,G,False,True,,,-13.895767211914062
validation-000034-0981e4c5a21c25f8,3,7,validation,685080155816470008,pointer,E,B,,,G,False,True,,,-8.86758804321289
validation-000034-0981e4c5a21c25f8,3,8,validation,685080155816470008,pointer,E,E,,,G,False,True,,,-4.384832382202148
validation-000035-f334c692c3207d62,4,1,validation,17524850383646653794,pointer,A,N,N,True,B,False,False,6.341733387671411e-05,11.124731063842773,-11.124731063842773
validation-000035-f334c692c3207d62,4,2,validation,17524850383646653794,pointer,A,M,M,True,B,False,False,0.00021288513380568475,9.824685096740723,-11.686344146728516
validation-000035-f334c692c3207d62,4,3,validation,17524850383646653794,pointer,A,Y,Y,True,B,False,False,0.0008037435472942889,8.009184837341309,-11.474573135375977
validation-000035-f334c692c3207d62,4,4,validation,17524850383646653794,pointer,A,B,B,True,B,True,False,0.0014035383937880397,8.407386779785156,8.407386779785156
validation-000035-f334c692c3207d62,4,5,validation,17524850383646653794,pointer,A,D,,,B,False,True,,,-10.96505069732666
validation-000035-f334c692c3207d62,4,6,validation,17524850383646653794,pointer,A,O,,,B,False,True,,,-11.863001823425293
validation-000035-f334c692c3207d62,4,7,validation,17524850383646653794,pointer,A,G,,,B,False,True,,,-10.172038078308105
validation-000035-f334c692c3207d62,4,8,validation,17524850383646653794,pointer,A,X,,,B,False,True,,,-5.511715888977051
validation-000036-08d479af2fbfcd13,5,1,validation,636267240693419283,pointer,M,H,H,True,I,False,False,0.0001685477327555418,9.600876808166504,-11.912158012390137
validation-000036-08d479af2fbfcd13,5,2,validation,636267240693419283,pointer,M,U,U,True,I,False,False,0.00014995403762441128,10.837321281433105,-13.98564338684082
validation-000036-08d479af2fbfcd13,5,3,validation,636267240693419283,pointer,M,N,N,True,I,False,False,0.00012396997772157192,11.006156921386719,-12.463448524475098
validation-000036-08d479af2fbfcd13,5,4,validation,636267240693419283,pointer,M,Y,Y,True,I,False,False,0.000645429186988622,9.258064270019531,-10.501758575439453
validation-000036-08d479af2fbfcd13,5,5,validation,636267240693419283,pointer,M,I,I,True,I,True,False,0.000805053801741451,8.5281982421875,8.5281982421875
validation-000036-08d479af2fbfcd13,5,6,validation,636267240693419283,pointer,M,Y,,,I,False,True,,,-9.997857093811035
validation-000036-08d479af2fbfcd13,5,7,validation,636267240693419283,pointer,M,I,,,I,True,True,,,7.541055679321289
validation-000036-08d479af2fbfcd13,5,8,validation,636267240693419283,pointer,M,Y,,,I,False,True,,,-7.8998823165893555
validation-000037-8dda1803e360d5f9,6,1,validation,10221508709249504761,pointer,V,Z,Z,True,M,False,False,8.821448318485636e-06,13.132559776306152,-16.249886512756348
validation-000037-8dda1803e360d5f9,6,2,validation,10221508709249504761,pointer,V,Y,Y,True,M,False,False,8.010543388081715e-05,10.865349769592285,-13.0630464553833
validation-000037-8dda1803e360d5f9,6,3,validation,10221508709249504761,pointer,V,A,A,True,M,False,False,0.00012957210128661245,9.984309196472168,-12.153943061828613
validation-000037-8dda1803e360d5f9,6,4,validation,10221508709249504761,pointer,V,C,C,True,M,False,False,0.0008187517523765564,8.403031349182129,-10.92792797088623
validation-000037-8dda1803e360d5f9,6,5,validation,10221508709249504761,pointer,V,Q,Q,True,M,False,False,0.0017577449325472116,6.967567443847656,-10.630324363708496
validation-000037-8dda1803e360d5f9,6,6,validation,10221508709249504761,pointer,V,M,M,True,M,True,False,0.0015438791597262025,8.112470626831055,8.112470626831055
validation-000037-8dda1803e360d5f9,6,7,validation,10221508709249504761,pointer,V,L,,,M,False,True,,,-8.964241981506348
validation-000037-8dda1803e360d5f9,6,8,validation,10221508709249504761,pointer,V,W,,,M,False,True,,,-5.148597717285156
validation-000038-2ce4de4c1670f4db,7,1,validation,3234954850734240987,pointer,B,M,M,True,T,False,False,1.966933996300213e-05,11.590213775634766,-15.084023475646973
validation-000038-2ce4de4c1670f4db,7,2,validation,3234954850734240987,pointer,B,E,E,True,T,False,False,0.0003197873884346336,9.735916137695312,-11.768064498901367
validation-000038-2ce4de4c1670f4db,7,3,validation,3234954850734240987,pointer,B,Q,Q,True,T,False,False,0.00039033422945067286,9.126523971557617,-9.126523971557617
validation-000038-2ce4de4c1670f4db,7,4,validation,3234954850734240987,pointer,B,N,N,True,T,False,False,7.724463648628443e-05,11.337959289550781,-12.031705856323242
validation-000038-2ce4de4c1670f4db,7,5,validation,3234954850734240987,pointer,B,S,S,True,T,False,False,0.0005695389700122178,9.127394676208496,-9.127394676208496
validation-000038-2ce4de4c1670f4db,7,6,validation,3234954850734240987,pointer,B,L,L,True,T,False,False,0.013020259328186512,6.198760032653809,-7.217015266418457
validation-000038-2ce4de4c1670f4db,7,7,validation,3234954850734240987,pointer,B,T,T,True,T,True,False,0.11880146712064743,4.1328887939453125,4.1328887939453125
