example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000011-46be39ae43fe5203,12,3,depth_test,5097575248857813507,pointer,R,I,I,True,H,False,False,4.768360213347478e-06,14.420727729797363,-16.296772003173828
depth_test-000011-46be39ae43fe5203,12,4,depth_test,5097575248857813507,pointer,R,Q,Q,True,H,False,False,5.960446742392378e-06,13.93414306640625,-15.810839653015137
depth_test-000011-46be39ae43fe5203,12,5,depth_test,5097575248857813507,pointer,R,Y,Y,True,H,False,False,8.95221673999913e-05,9.592190742492676,-15.698626518249512
depth_test-000011-46be39ae43fe5203,12,6,depth_test,5097575248857813507,pointer,R,P,P,True,H,False,False,7.92710343375802e-05,11.379599571228027,-14.158055305480957
depth_test-000011-46be39ae43fe5203,12,7,depth_test,5097575248857813507,pointer,R,G,G,True,H,False,False,0.00011622230522334576,11.282944679260254,-12.418642044067383
depth_test-000011-46be39ae43fe5203,12,8,depth_test,5097575248857813507,pointer,R,B,B,True,H,False,False,0.0003194298769813031,8.888699531555176,-12.560647010803223
depth_test-000011-46be39ae43fe5203,12,9,depth_test,5097575248857813507,pointer,R,O,O,True,H,False,False,0.012612930499017239,4.934643745422363,-9.15941333770752
depth_test-000011-46be39ae43fe5203,12,10,depth_test,5097575248857813507,pointer,R,L,S,False,H,False,False,4.810260772705078,-3.316786766052246,-3.902271270751953
depth_test-000011-46be39ae43fe5203,12,11,depth_test,5097575248857813507,pointer,R,N,L,False,H,False,False,2.0232300758361816,-0.19039344787597656,-2.362110137939453
depth_test-000011-46be39ae43fe5203,12,12,depth_test,5097575248857813507,pointer,R,N,H,False,H,False,False,3.906193733215332,-1.7474594116210938,-1.7474594116210938
depth_test-000011-46be39ae43fe5203,12,13,depth_test,5097575248857813507,pointer,R,K,,,H,False,True,,,-1.5547904968261719
depth_test-000011-46be39ae43fe5203,12,14,depth_test,5097575248857813507,pointer,R,K,,,H,False,True,,,-1.6266613006591797
depth_test-000011-46be39ae43fe5203,12,15,depth_test,5097575248857813507,pointer,R,K,,,H,False,True,,,-1.6482000350952148
depth_test-000011-46be39ae43fe5203,12,16,depth_test,5097575248857813507,pointer,R,L,,,H,False,True,,,-1.7548398971557617
depth_test-000012-2af7935bce9a5e8b,13,1,depth_test,3096105291358035595,pointer,Z,X,X,True,M,False,False,3.933898824470816e-06,12.778210639953613,-15.729698181152344
depth_test-000012-2af7935bce9a5e8b,13,2,depth_test,3096105291358035595,pointer,Z,H,H,True,M,False,False,6.69933797325939e-05,11.236099243164062,-12.519426345825195
depth_test-000012-2af7935bce9a5e8b,13,3,depth_test,3096105291358035595,pointer,Z,D,D,True,M,False,False,5.4238757002167404e-05,11.529869079589844,-13.017513275146484
depth_test-000012-2af7935bce9a5e8b,13,4,depth_test,3096105291358035595,pointer,Z,F,F,True,M,False,False,0.00010942813969450071,11.011507987976074,-12.122371673583984
depth_test-000012-2af7935bce9a5e8b,13,5,depth_test,3096105291358035595,pointer,Z,O,O,True,M,False,False,1.3589766240329482e-05,13.514860153198242,-13.562098503112793
depth_test-000012-2af7935bce9a5e8b,13,6,depth_test,3096105291358035595,pointer,Z,B,B,True,M,False,False,0.00016699827392585576,10.27249526977539,-11.450456619262695
depth_test-000012-2af7935bce9a5e8b,13,7,depth_test,3096105291358035595,pointer,Z,N,N,True,M,False,False,3.2782016205601394e-05,12.195068359375,-12.46441650390625
depth_test-000012-2af7935bce9a5e8b,13,8,depth_test,3096105291358035595,pointer,Z,V,V,True,M,False,False,0.00046361665590666234,8.27994155883789,-11.5809907913208
depth_test-000012-2af7935bce9a5e8b,13,9,depth_test,3096105291358035595,pointer,Z,F,P,False,M,False,False,1.042971134185791,-0.024244308471679688,-3.1962547302246094
depth_test-000012-2af7935bce9a5e8b,13,10,depth_test,3096105291358035595,pointer,Z,N,Q,False,M,False,False,4.902508735656738,-2.9954118728637695,-1.3834409713745117
depth_test-000012-2af7935bce9a5e8b,13,11,depth_test,3096105291358035595,pointer,Z,N,S,False,M,False,False,3.827155351638794,-1.8473873138427734,-1.23126220703125
depth_test-000012-2af7935bce9a5e8b,13,12,depth_test,3096105291358035595,pointer,Z,B,E,False,M,False,False,4.19611930847168,-2.205900192260742,-1.3765697479248047
depth_test-000012-2af7935bce9a5e8b,13,13,depth_test,3096105291358035595,pointer,Z,B,M,False,M,False,False,3.5662319660186768,-1.671844482421875,-1.671844482421875
depth_test-000012-2af7935bce9a5e8b,13,14,depth_test,3096105291358035595,pointer,Z,B,,,M,False,True,,,-1.767995834350586
depth_test-000012-2af7935bce9a5e8b,13,15,depth_test,3096105291358035595,pointer,Z,B,,,M,False,True,,,-1.7724123001098633
depth_test-000012-2af7935bce9a5e8b,13,16,depth_test,3096105291358035595,pointer,Z,L,,,M,False,True,,,-1.8130178451538086
depth_test-000013-a50daaffa2300786,14,1,depth_test,11893350205869787014,pointer,O,C,C,True,P,False,False,1.9073468138230965e-06,14.654454231262207,-16.67083740234375
depth_test-000013-a50daaffa2300786,14,2,depth_test,11893350205869787014,pointer,O,X,X,True,P,False,False,8.702239938429557e-06,13.816887855529785,-14.37441349029541
depth_test-000013-a50daaffa2300786,14,3,depth_test,11893350205869787014,pointer,O,D,D,True,P,False,False,6.41325386823155e-05,11.160531997680664,-12.318909645080566
depth_test-000013-a50daaffa2300786,14,4,depth_test,11893350205869787014,pointer,O,I,I,True,P,False,False,3.766942609217949e-05,12.031435012817383,-14.354283332824707
depth_test-000013-a50daaffa2300786,14,5,depth_test,11893350205869787014,pointer,O,A,A,True,P,False,False,0.00037043384509161115,9.996589660644531,-10.692411422729492
depth_test-000013-a50daaffa2300786,14,6,depth_test,11893350205869787014,pointer,O,Q,Q,True,P,False,False,5.054346183896996e-05,10.691396713256836,-14.703423976898193
depth_test-000013-a50daaffa2300786,14,7,depth_test,11893350205869787014,pointer,O,S,S,True,P,False,False,2.8967437174287625e-05,12.450967788696289,-14.24015474319458
depth_test-000013-a50daaffa2300786,14,8,depth_test,11893350205869787014,pointer,O,Z,Z,True,P,False,False,0.0003466005437076092,8.299665451049805,-12.072172164916992
depth_test-000013-a50daaffa2300786,14,9,depth_test,11893350205869787014,pointer,O,E,E,True,P,False,False,0.0002627027570270002,9.816507339477539,-12.90262508392334
depth_test-000013-a50daaffa2300786,14,10,depth_test,11893350205869787014,pointer,O,N,N,True,P,False,False,0.5904091000556946,1.0312681198120117,-4.7627973556518555
depth_test-000013-a50daaffa2300786,14,11,depth_test,11893350205869787014,pointer,O,N,V,False,P,False,False,3.377203941345215,-2.399977684020996,-2.7510299682617188
depth_test-000013-a50daaffa2300786,14,12,depth_test,11893350205869787014,pointer,O,H,H,True,P,False,False,1.8908329010009766,0.06621456146240234,-2.3268775939941406
depth_test-000013-a50daaffa2300786,14,13,depth_test,11893350205869787014,pointer,O,H,M,False,P,False,False,3.2168233394622803,-1.6835803985595703,-2.8722457885742188
depth_test-000013-a50daaffa2300786,14,14,depth_test,11893350205869787014,pointer,O,H,P,False,P,False,False,4.316640853881836,-2.4873971939086914,-2.4873971939086914
depth_test-000013-a50daaffa2300786,14,15,depth_test,11893350205869787014,pointer,O,N,,,P,False,True,,,-2.1609344482421875
depth_test-000013-a50daaffa2300786,14,16,depth_test,11893350205869787014,pointer,O,L,,,P,False,True,,,-2.526927947998047
depth_test-000014-80a729b6633e8f73,15,1,depth_test,9270424221291286387,pointer,S,F,F,True,H,False,False,3.4570634852570947e-06,14.365220069885254,-16.909733772277832
depth_test-000014-80a729b6633e8f73,15,2,depth_test,9270424221291286387,pointer,S,C,C,True,H,False,False,4.994744449504651e-05,11.88677978515625,-13.2525053024292
depth_test-000014-80a729b6633e8f73,15,3,depth_test,9270424221291286387,pointer,S,J,J,True,H,False,False,2.074220174108632e-05,11.523383140563965,-15.359164237976074
depth_test-000014-80a729b6633e8f73,15,4,depth_test,9270424221291286387,pointer,S,W,W,True,H,False,False,4.95898348162882e-05,12.047207832336426,-14.377469062805176
depth_test-000014-80a729b6633e8f73,15,5,depth_test,9270424221291286387,pointer,S,Q,Q,True,H,False,False,1.7165990357170813e-05,12.470939636230469,-14.302502632141113
depth_test-000014-80a729b6633e8f73,15,6,depth_test,9270424221291286387,pointer,S,G,G,True,H,False,False,0.00022933237778488547,10.612344741821289,-12.128110885620117
depth_test-000014-80a729b6633e8f73,15,7,depth_test,9270424221291286387,pointer,S,O,O,True,H,False,False,0.00011538793478393927,10.487649917602539,-12.502219200134277
depth_test-000014-80a729b6633e8f73,15,8,depth_test,9270424221291286387,pointer,S,N,N,True,H,False,False,0.0001829695247579366,9.390205383300781,-12.829817771911621
depth_test-000014-80a729b6633e8f73,15,9,depth_test,9270424221291286387,pointer,S,L,L,True,H,False,False,0.34655991196632385,2.369490623474121,-5.5680646896362305
depth_test-000014-80a729b6633e8f73,15,10,depth_test,9270424221291286387,pointer,S,M,X,False,H,False,False,6.413335800170898,-6.230751037597656,-5.787557601928711
depth_test-000014-80a729b6633e8f73,15,11,depth_test,9270424221291286387,pointer,S,V,T,False,H,False,False,3.7251193523406982,-2.912886619567871,-4.103044509887695
depth_test-000014-80a729b6633e8f73,15,12,depth_test,9270424221291286387,pointer,S,V,R,False,H,False,False,4.894326210021973,-3.5986385345458984,-2.061781883239746
depth_test-000014-80a729b6633e8f73,15,13,depth_test,9270424221291286387,pointer,S,K,M,False,H,False,False,4.099320888519287,-2.2134485244750977,-1.0697059631347656
depth_test-000014-80a729b6633e8f73,15,14,depth_test,9270424221291286387,pointer,S,K,V,False,H,False,False,2.7480955123901367,-0.8021583557128906,-1.0968198776245117
depth_test-000014-80a729b6633e8f73,15,15,depth_test,9270424221291286387,pointer,S,J,H,False,H,False,False,3.301455020904541,-1.4376840591430664,-1.4376840591430664
depth_test-000014-80a729b6633e8f73,15,16,depth_test,9270424221291286387,pointer,S,J,,,H,False,True,,,-1.9749374389648438
depth_test-000015-12a6018e7c0c3529,16,1,depth_test,1343763250294830377,pointer,U,R,R,True,E,False,False,4.410734163684538e-06,13.773580551147461,-17.37126064300537
depth_test-000015-12a6018e7c0c3529,16,2,depth_test,1343763250294830377,pointer,U,F,F,True,E,False,False,3.755022044060752e-05,11.379261016845703,-14.566485404968262
depth_test-000015-12a6018e7c0c3529,16,3,depth_test,1343763250294830377,pointer,U,N,N,True,E,False,False,4.2199197196168825e-05,11.90507984161377,-15.571011543273926
depth_test-000015-12a6018e7c0c3529,16,4,depth_test,1343763250294830377,pointer,U,C,C,True,E,False,False,7.73638384998776e-05,10.972719192504883,-13.312907218933105
depth_test-000015-12a6018e7c0c3529,16,5,depth_test,1343763250294830377,pointer,U,P,P,True,E,False,False,3.242440288886428e-05,12.003081321716309,-14.027063846588135
depth_test-000015-12a6018e7c0c3529,16,6,depth_test,1343763250294830377,pointer,U,T,T,True,E,False,False,3.111314072157256e-05,12.084526062011719,-15.58208417892456
depth_test-000015-12a6018e7c0c3529,16,7,depth_test,1343763250294830377,pointer,U,H,H,True,E,False,False,9.16677454370074e-05,11.024619102478027,-13.625792503356934
depth_test-000015-12a6018e7c0c3529,16,8,depth_test,1343763250294830377,pointer,U,A,A,True,E,False,False,0.00015710550360381603,10.79064655303955,-12.585216045379639
depth_test-000015-12a6018e7c0c3529,16,9,depth_test,1343763250294830377,pointer,U,B,B,True,E,False,False,0.00010680581908673048,10.526688575744629,-13.930628299713135
depth_test-000015-12a6018e7c0c3529,16,10,depth_test,1343763250294830377,pointer,U,O,O,True,E,False,False,0.0006946296198293567,7.872219085693359,-10.869804382324219
depth_test-000015-12a6018e7c0c3529,16,11,depth_test,1343763250294830377,pointer,U,M,M,True,E,False,False,0.0026072815526276827,6.860016822814941,-11.179636001586914
depth_test-000015-12a6018e7c0c3529,16,12,depth_test,1343763250294830377,pointer,U,T,G,False,E,False,False,2.0884690284729004,-0.9259138107299805,-4.936293601989746
depth_test-000015-12a6018e7c0c3529,16,13,depth_test,1343763250294830377,pointer,U,H,K,False,E,False,False,3.094353675842285,-1.4239778518676758,-1.4239864349365234
depth_test-000015-12a6018e7c0c3529,16,14,depth_test,1343763250294830377,pointer,U,H,Y,False,E,False,False,5.7042999267578125,-3.7389492988586426,-0.047371864318847656
depth_test-000015-12a6018e7c0c3529,16,15,depth_test,1343763250294830377,pointer,U,B,W,False,E,False,False,3.751075506210327,-1.8602256774902344,-0.09541988372802734
depth_test-000015-12a6018e7c0c3529,16,16,depth_test,1343763250294830377,pointer,U,B,E,False,E,False,False,2.1356074810028076,-0.23911571502685547,-0.23911571502685547
depth_test-000016-8ce7c70966e0b547,9,1,depth_test,10153302728124708167,pointer,T,L,L,True,S,False,False,2.610649426060263e-05,12.287405967712402,-15.030786514282227
depth_test-000016-8ce7c70966e0b547,9,2,depth_test,10153302728124708167,pointer,T,F,F,True,S,False,False,4.625213477993384e-05,11.747171401977539,-13.139701843261719
depth_test-000016-8ce7c70966e0b547,9,3,depth_test,10153302728124708167,pointer,T,I,I,True,S,False,False,1.3112935448589269e-05,12.996453285217285,-13.137939453125
depth_test-000016-8ce7c70966e0b547,9,4,depth_test,10153302728124708167,pointer,T,V,V,True,S,False,False,5.7338023907504976e-05,11.38967514038086,-12.910921096801758
depth_test-000016-8ce7c70966e0b547,9,5,depth_test,10153302728124708167,pointer,T,O,O,True,S,False,False,5.185469490243122e-05,11.481195449829102,-12.473660469055176
depth_test-000016-8ce7c70966e0b547,9,6,depth_test,10153302728124708167,pointer,T,X,X,True,S,False,False,4.8874615458771586e-05,11.737265586853027,-12.299867630004883
depth_test-000016-8ce7c70966e0b547,9,7,depth_test,10153302728124708167,pointer,T,E,E,True,S,False,False,0.029278650879859924,3.5400094985961914,-9.981308937072754
depth_test-000016-8ce7c70966e0b547,9,8,depth_test,10153302728124708167,pointer,T,U,U,True,S,False,False,6.007967749610543e-05,11.812649726867676,-12.177352905273438
depth_test-000016-8ce7c70966e0b547,9,9,depth_test,10153302728124708167,pointer,T,O,S,False,S,False,False,6.508004188537598,-6.377695083618164,-6.377695083618164
depth_test-000016-8ce7c70966e0b547,9,10,depth_test,10153302728124708167,pointer,T,O,,,S,False,True,,,-4.791572570800781
depth_test-000016-8ce7c70966e0b547,9,11,depth_test,10153302728124708167,pointer,T,U,,,S,False,True,,,-4.001801490783691
depth_test-000016-8ce7c70966e0b547,9,12,depth_test,10153302728124708167,pointer,T,C,,,S,False,True,,,-4.324601173400879
depth_test-000016-8ce7c70966e0b547,9,13,depth_test,10153302728124708167,pointer,T,C,,,S,False,True,,,-5.147562026977539
depth_test-000016-8ce7c70966e0b547,9,14,depth_test,10153302728124708167,pointer,T,C,,,S,False,True,,,-5.421053886413574
depth_test-000016-8ce7c70966e0b547,9,15,depth_test,10153302728124708167,pointer,T,C,,,S,False,True,,,-5.421990394592285
depth_test-000016-8ce7c70966e0b547,9,16,depth_test,10153302728124708167,pointer,T,C,,,S,False,True,,,-5.2939982414245605
depth_test-000017-fabe5e30d201367a,10,1,depth_test,18067982318831744634,pointer,A,L,L,True,H,False,False,1.3947389561508317e-05,12.506896018981934,-15.764531135559082
depth_test-000017-fabe5e30d201367a,10,2,depth_test,18067982318831744634,pointer,A,P,P,True,H,False,False,4.1960789531003684e-05,11.406949043273926,-15.450738430023193
depth_test-000017-fabe5e30d201367a,10,3,depth_test,18067982318831744634,pointer,A,B,B,True,H,False,False,3.969590397900902e-05,11.31043529510498,-13.752596855163574
depth_test-000017-fabe5e30d201367a,10,4,depth_test,18067982318831744634,pointer,A,M,M,True,H,False,False,3.6954195820726454e-05,11.591704368591309,-14.143009662628174
depth_test-000017-fabe5e30d201367a,10,5,depth_test,18067982318831744634,pointer,A,S,S,True,H,False,False,7.998623186722398e-05,10.098886489868164,-13.913650512695312
depth_test-000017-fabe5e30d201367a,10,6,depth_test,18067982318831744634,pointer,A,T,T,True,H,False,False,0.0001616347290109843,9.911575317382812,-13.068811416625977
depth_test-000017-fabe5e30d201367a,10,7,depth_test,18067982318831744634,pointer,A,E,E,True,H,False,False,0.00015853578224778175,10.600500106811523,-12.387524604797363
depth_test-000017-fabe5e30d201367a,10,8,depth_test,18067982318831744634,pointer,A,G,G,True,H,False,False,0.00022957073815632612,10.653709411621094,-11.060797691345215
depth_test-000017-fabe5e30d201367a,10,9,depth_test,18067982318831744634,pointer,A,C,C,True,H,False,False,0.0016632545739412308,6.894585609436035,-10.979829788208008
depth_test-000017-fabe5e30d201367a,10,10,depth_test,18067982318831744634,pointer,A,J,H,False,H,False,False,1.5293101072311401,-1.133519172668457,-1.133519172668457
depth_test-000017-fabe5e30d201367a,10,11,depth_test,18067982318831744634,pointer,A,J,,,H,False,True,,,-6.310752868652344
depth_test-000017-fabe5e30d201367a,10,12,depth_test,18067982318831744634,pointer,A,J,,,H,False,True,,,-6.711241722106934
depth_test-000017-fabe5e30d201367a,10,13,depth_test,18067982318831744634,pointer,A,J,,,H,False,True,,,-6.1652116775512695
depth_test-000017-fabe5e30d201367a,10,14,depth_test,18067982318831744634,pointer,A,J,,,H,False,True,,,-5.290369033813477
depth_test-000017-fabe5e30d201367a,10,15,depth_test,18067982318831744634,pointer,A,J,,,H,False,True,,,-4.528294563293457
depth_test-000017-fabe5e30d201367a,10,16,depth_test,18067982318831744634,pointer,A,J,,,H,False,True,,,-3.962902069091797
depth_test-000018-0e2326f55fcc5ad6,11,1,depth_test,1018700776031935190,pointer,M,F,F,True,Z,False,False,1.1920922133867862e-06,15.328591346740723,-19.986397743225098
depth_test-000018-0e2326f55fcc5ad6,11,2,depth_test,1018700776031935190,pointer,M,R,R,True,Z,False,False,1.645074735279195e-05,12.60632038116455,-16.159713745117188
