example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000011-46be39ae43fe5203,12,3,depth_test,5097575248857813507,pointer,R,I,I,True,H,False,False,4.768360213347478e-06,14.032639503479004,-16.49368667602539
depth_test-000011-46be39ae43fe5203,12,4,depth_test,5097575248857813507,pointer,R,Q,Q,True,H,False,False,0.001073261140845716,8.65994644165039,-11.523977279663086
depth_test-000011-46be39ae43fe5203,12,5,depth_test,5097575248857813507,pointer,R,Y,Y,True,H,False,False,0.1091298907995224,2.802769660949707,-8.666029930114746
depth_test-000011-46be39ae43fe5203,12,6,depth_test,5097575248857813507,pointer,R,Y,P,False,H,False,False,2.455216646194458,-2.241762161254883,-7.241966247558594
depth_test-000011-46be39ae43fe5203,12,7,depth_test,5097575248857813507,pointer,R,P,G,False,H,False,False,4.951815605163574,-4.4865007400512695,-5.811962127685547
depth_test-000011-46be39ae43fe5203,12,8,depth_test,5097575248857813507,pointer,R,P,B,False,H,False,False,2.4350085258483887,-1.7085704803466797,-5.099352836608887
depth_test-000011-46be39ae43fe5203,12,9,depth_test,5097575248857813507,pointer,R,P,O,False,H,False,False,3.8340651988983154,-2.508143424987793,-4.116140365600586
depth_test-000011-46be39ae43fe5203,12,10,depth_test,5097575248857813507,pointer,R,B,S,False,H,False,False,4.315272808074951,-2.4320240020751953,-3.383511543273926
depth_test-000011-46be39ae43fe5203,12,11,depth_test,5097575248857813507,pointer,R,B,L,False,H,False,False,2.12636137008667,-0.26584434509277344,-3.389444351196289
depth_test-000011-46be39ae43fe5203,12,12,depth_test,5097575248857813507,pointer,R,O,H,False,H,False,False,5.326396942138672,-3.472446918487549,-3.472446918487549
depth_test-000011-46be39ae43fe5203,12,13,depth_test,5097575248857813507,pointer,R,O,,,H,False,True,,,-3.842365264892578
depth_test-000011-46be39ae43fe5203,12,14,depth_test,5097575248857813507,pointer,R,O,,,H,False,True,,,-4.070537090301514
depth_test-000011-46be39ae43fe5203,12,15,depth_test,5097575248857813507,pointer,R,O,,,H,False,True,,,-4.185395240783691
depth_test-000011-46be39ae43fe5203,12,16,depth_test,5097575248857813507,pointer,R,O,,,H,False,True,,,-4.20427942276001
depth_test-000012-2af7935bce9a5e8b,13,1,depth_test,3096105291358035595,pointer,Z,X,X,True,M,False,False,2.3841855067985307e-07,17.003889083862305,-18.411666870117188
depth_test-000012-2af7935bce9a5e8b,13,2,depth_test,3096105291358035595,pointer,Z,H,H,True,M,False,False,1.9430925021879375e-05,11.876046180725098,-14.336295127868652
depth_test-000012-2af7935bce9a5e8b,13,3,depth_test,3096105291358035595,pointer,Z,D,D,True,M,False,False,2.312633478140924e-05,11.906118392944336,-13.876554489135742
depth_test-000012-2af7935bce9a5e8b,13,4,depth_test,3096105291358035595,pointer,Z,F,F,True,M,False,False,4.0411134250462055e-05,10.960988998413086,-13.316838264465332
depth_test-000012-2af7935bce9a5e8b,13,5,depth_test,3096105291358035595,pointer,Z,O,O,True,M,False,False,0.0006357794045470655,8.199496269226074,-10.174534797668457
depth_test-000012-2af7935bce9a5e8b,13,6,depth_test,3096105291358035595,pointer,Z,B,B,True,M,False,False,0.0007161913090385497,8.550519943237305,-8.903325080871582
depth_test-000012-2af7935bce9a5e8b,13,7,depth_test,3096105291358035595,pointer,Z,B,N,False,M,False,False,3.374936819076538,-3.319058418273926,-5.290188789367676
depth_test-000012-2af7935bce9a5e8b,13,8,depth_test,3096105291358035595,pointer,Z,B,V,False,M,False,False,6.6628828048706055,-6.308934211730957,-3.1898059844970703
depth_test-000012-2af7935bce9a5e8b,13,9,depth_test,3096105291358035595,pointer,Z,B,P,False,M,False,False,4.849130630493164,-4.275844573974609,-2.1525793075561523
depth_test-000012-2af7935bce9a5e8b,13,10,depth_test,3096105291358035595,pointer,Z,B,Q,False,M,False,False,7.414068222045898,-6.605144500732422,-1.4302949905395508
depth_test-000012-2af7935bce9a5e8b,13,11,depth_test,3096105291358035595,pointer,Z,B,S,False,M,False,False,5.2088751792907715,-4.172916889190674,-0.9532566070556641
depth_test-000012-2af7935bce9a5e8b,13,12,depth_test,3096105291358035595,pointer,Z,B,E,False,M,False,False,2.216419219970703,-1.005202293395996,-0.6872587203979492
depth_test-000012-2af7935bce9a5e8b,13,13,depth_test,3096105291358035595,pointer,Z,B,M,False,M,False,False,1.9013869762420654,-0.5815296173095703,-0.5815296173095703
depth_test-000012-2af7935bce9a5e8b,13,14,depth_test,3096105291358035595,pointer,Z,B,,,M,False,True,,,-0.5842628479003906
depth_test-000012-2af7935bce9a5e8b,13,15,depth_test,3096105291358035595,pointer,Z,B,,,M,False,True,,,-0.6366615295410156
depth_test-000012-2af7935bce9a5e8b,13,16,depth_test,3096105291358035595,pointer,Z,B,,,M,False,True,,,-0.6879653930664062
depth_test-000013-a50daaffa2300786,14,1,depth_test,11893350205869787014,pointer,O,C,C,True,P,False,False,2.7418097943154862e-06,14.066256523132324,-16.43889617919922
depth_test-000013-a50daaffa2300786,14,2,depth_test,11893350205869787014,pointer,O,X,X,True,P,False,False,7.510157047363464e-06,14.00086784362793,-15.42700481414795
depth_test-000013-a50daaffa2300786,14,3,depth_test,11893350205869787014,pointer,O,D,D,True,P,False,False,2.253030106658116e-05,11.588888168334961,-14.636872291564941
depth_test-000013-a50daaffa2300786,14,4,depth_test,11893350205869787014,pointer,O,I,I,True,P,False,False,4.6132929128361866e-05,11.474591255187988,-16.724802017211914
depth_test-000013-a50daaffa2300786,14,5,depth_test,11893350205869787014,pointer,O,A,A,True,P,False,False,0.0020500849932432175,6.973959922790527,-13.452742576599121
depth_test-000013-a50daaffa2300786,14,6,depth_test,11893350205869787014,pointer,O,Q,Q,True,P,False,False,0.7416612505912781,0.09785079956054688,-6.580999374389648
depth_test-000013-a50daaffa2300786,14,7,depth_test,11893350205869787014,pointer,O,Q,S,False,P,False,False,4.659206390380859,-4.086978912353516,-4.577040672302246
depth_test-000013-a50daaffa2300786,14,8,depth_test,11893350205869787014,pointer,O,B,Z,False,P,False,False,4.508442401885986,-2.794222831726074,-2.590414047241211
depth_test-000013-a50daaffa2300786,14,9,depth_test,11893350205869787014,pointer,O,L,E,False,P,False,False,4.165247440338135,-2.627931594848633,-2.887833595275879
depth_test-000013-a50daaffa2300786,14,10,depth_test,11893350205869787014,pointer,O,L,N,False,P,False,False,3.283067464828491,-1.8775262832641602,-3.253340721130371
depth_test-000013-a50daaffa2300786,14,11,depth_test,11893350205869787014,pointer,O,L,V,False,P,False,False,3.684232711791992,-2.3403682708740234,-3.5117549896240234
depth_test-000013-a50daaffa2300786,14,12,depth_test,11893350205869787014,pointer,O,L,H,False,P,False,False,5.4359283447265625,-4.12900447845459,-3.668940544128418
depth_test-000013-a50daaffa2300786,14,13,depth_test,11893350205869787014,pointer,O,L,M,False,P,False,False,2.195979595184326,-0.9136505126953125,-3.734447479248047
depth_test-000013-a50daaffa2300786,14,14,depth_test,11893350205869787014,pointer,O,L,P,False,P,False,False,4.992219924926758,-3.7296910285949707,-3.7296910285949707
depth_test-000013-a50daaffa2300786,14,15,depth_test,11893350205869787014,pointer,O,L,,,P,False,True,,,-3.682685375213623
depth_test-000013-a50daaffa2300786,14,16,depth_test,11893350205869787014,pointer,O,L,,,P,False,True,,,-3.6196393966674805
depth_test-000014-80a729b6633e8f73,15,1,depth_test,9270424221291286387,pointer,S,F,F,True,H,False,False,3.576278118089249e-07,16.537142753601074,-18.880367279052734
depth_test-000014-80a729b6633e8f73,15,2,depth_test,9270424221291286387,pointer,S,C,C,True,H,False,False,2.3364747903542593e-05,11.697391510009766,-14.934215545654297
depth_test-000014-80a729b6633e8f73,15,3,depth_test,9270424221291286387,pointer,S,J,J,True,H,False,False,1.7881233361549675e-05,11.45694351196289,-15.680928230285645
depth_test-000014-80a729b6633e8f73,15,4,depth_test,9270424221291286387,pointer,S,W,W,True,H,False,False,1.764281842042692e-05,12.952325820922852,-15.680493354797363
depth_test-000014-80a729b6633e8f73,15,5,depth_test,9270424221291286387,pointer,S,S,Q,False,H,False,False,3.4736616611480713,-2.5866355895996094,-4.555154800415039
depth_test-000014-80a729b6633e8f73,15,6,depth_test,9270424221291286387,pointer,S,Q,G,False,H,False,False,5.213417053222656,-4.138897895812988,-4.340616226196289
depth_test-000014-80a729b6633e8f73,15,7,depth_test,9270424221291286387,pointer,S,J,O,False,H,False,False,2.943173408508301,-1.6841306686401367,-4.068718910217285
depth_test-000014-80a729b6633e8f73,15,8,depth_test,9270424221291286387,pointer,S,J,N,False,H,False,False,4.533345699310303,-3.144047737121582,-3.714599609375
depth_test-000014-80a729b6633e8f73,15,9,depth_test,9270424221291286387,pointer,S,M,L,False,H,False,False,2.481802225112915,-0.9985761642456055,-3.526815414428711
depth_test-000014-80a729b6633e8f73,15,10,depth_test,9270424221291286387,pointer,S,M,X,False,H,False,False,4.752536773681641,-3.170731544494629,-3.515212059020996
depth_test-000014-80a729b6633e8f73,15,11,depth_test,9270424221291286387,pointer,S,M,T,False,H,False,False,3.570317268371582,-1.868743896484375,-3.5671029090881348
depth_test-000014-80a729b6633e8f73,15,12,depth_test,9270424221291286387,pointer,S,M,R,False,H,False,False,3.99312162399292,-2.2008209228515625,-3.646867275238037
depth_test-000014-80a729b6633e8f73,15,13,depth_test,9270424221291286387,pointer,S,M,M,True,H,False,False,1.8432263135910034,0.043265342712402344,-3.7278127670288086
depth_test-000014-80a729b6633e8f73,15,14,depth_test,9270424221291286387,pointer,S,M,V,False,H,False,False,3.544619560241699,-1.6729707717895508,-3.79202938079834
depth_test-000014-80a729b6633e8f73,15,15,depth_test,9270424221291286387,pointer,S,L,H,False,H,False,False,5.7298264503479,-3.9359793663024902,-3.9359793663024902
depth_test-000014-80a729b6633e8f73,15,16,depth_test,9270424221291286387,pointer,S,L,,,H,False,True,,,-4.084761619567871
depth_test-000015-12a6018e7c0c3529,16,1,depth_test,1343763250294830377,pointer,U,R,R,True,E,False,False,2.861018856492592e-06,14.261725425720215,-17.4364013671875
depth_test-000015-12a6018e7c0c3529,16,2,depth_test,1343763250294830377,pointer,U,F,F,True,E,False,False,1.3828182090946939e-05,13.179448127746582,-15.297674179077148
depth_test-000015-12a6018e7c0c3529,16,3,depth_test,1343763250294830377,pointer,U,N,N,True,E,False,False,1.597391747054644e-05,12.360111236572266,-16.91567325592041
depth_test-000015-12a6018e7c0c3529,16,4,depth_test,1343763250294830377,pointer,U,C,C,True,E,False,False,8.046303264563903e-05,11.136731147766113,-13.835426330566406
depth_test-000015-12a6018e7c0c3529,16,5,depth_test,1343763250294830377,pointer,U,P,P,True,E,False,False,0.005989104975014925,5.243505477905273,-11.44699764251709
depth_test-000015-12a6018e7c0c3529,16,6,depth_test,1343763250294830377,pointer,U,O,T,False,E,False,False,6.8539838790893555,-6.646620750427246,-7.638554573059082
depth_test-000015-12a6018e7c0c3529,16,7,depth_test,1343763250294830377,pointer,U,O,H,False,E,False,False,6.097127914428711,-5.520514488220215,-4.831432342529297
depth_test-000015-12a6018e7c0c3529,16,8,depth_test,1343763250294830377,pointer,U,M,A,False,E,False,False,7.951148986816406,-6.768157482147217,-2.982663154602051
depth_test-000015-12a6018e7c0c3529,16,9,depth_test,1343763250294830377,pointer,U,M,B,False,E,False,False,3.492201328277588,-2.1137189865112305,-2.144474983215332
depth_test-000015-12a6018e7c0c3529,16,10,depth_test,1343763250294830377,pointer,U,F,O,False,E,False,False,2.1381640434265137,-0.8611469268798828,-1.8356857299804688
depth_test-000015-12a6018e7c0c3529,16,11,depth_test,1343763250294830377,pointer,U,F,M,False,E,False,False,1.8447662591934204,-0.4851665496826172,-1.4553632736206055
depth_test-000015-12a6018e7c0c3529,16,12,depth_test,1343763250294830377,pointer,U,F,G,False,E,False,False,3.0417473316192627,-1.511612892150879,-1.0809612274169922
depth_test-000015-12a6018e7c0c3529,16,13,depth_test,1343763250294830377,pointer,U,F,K,False,E,False,False,5.257447242736816,-3.540839195251465,-0.7782754898071289
depth_test-000015-12a6018e7c0c3529,16,14,depth_test,1343763250294830377,pointer,U,F,Y,False,E,False,False,4.14279842376709,-2.258371353149414,-0.5639314651489258
depth_test-000015-12a6018e7c0c3529,16,15,depth_test,1343763250294830377,pointer,U,F,W,False,E,False,False,6.066603183746338,-4.039802551269531,-0.41692161560058594
depth_test-000015-12a6018e7c0c3529,16,16,depth_test,1343763250294830377,pointer,U,F,E,False,E,False,False,2.4482624530792236,-0.2987241744995117,-0.2987241744995117
depth_test-000016-8ce7c70966e0b547,9,1,depth_test,10153302728124708167,pointer,T,L,L,True,S,False,False,1.2993727978027891e-05,12.325515747070312,-14.160240173339844
depth_test-000016-8ce7c70966e0b547,9,2,depth_test,10153302728124708167,pointer,T,F,F,True,S,False,False,5.006777428206988e-06,14.171121597290039,-15.35512638092041
depth_test-000016-8ce7c70966e0b547,9,3,depth_test,10153302728124708167,pointer,T,I,I,True,S,False,False,8.344646857949556e-07,15.368806838989258,-17.88996124267578
depth_test-000016-8ce7c70966e0b547,9,4,depth_test,10153302728124708167,pointer,T,V,V,True,S,False,False,7.629365427419543e-06,13.249849319458008,-15.197007179260254
depth_test-000016-8ce7c70966e0b547,9,5,depth_test,10153302728124708167,pointer,T,O,O,True,S,False,False,0.001404609763994813,6.784911155700684,-12.825122833251953
depth_test-000016-8ce7c70966e0b547,9,6,depth_test,10153302728124708167,pointer,T,O,X,False,S,False,False,4.377529144287109,-4.315360069274902,-8.5836820602417
depth_test-000016-8ce7c70966e0b547,9,7,depth_test,10153302728124708167,pointer,T,O,E,False,S,False,False,4.651715278625488,-4.435026168823242,-6.408561706542969
depth_test-000016-8ce7c70966e0b547,9,8,depth_test,10153302728124708167,pointer,T,O,U,False,S,False,False,3.5567541122436523,-3.0448741912841797,-5.061017036437988
depth_test-000016-8ce7c70966e0b547,9,9,depth_test,10153302728124708167,pointer,T,O,S,False,S,False,False,5.024292945861816,-4.072237014770508,-4.072237014770508
depth_test-000016-8ce7c70966e0b547,9,10,depth_test,10153302728124708167,pointer,T,O,,,S,False,True,,,-3.347733497619629
depth_test-000016-8ce7c70966e0b547,9,11,depth_test,10153302728124708167,pointer,T,N,,,S,False,True,,,-2.8718605041503906
depth_test-000016-8ce7c70966e0b547,9,12,depth_test,10153302728124708167,pointer,T,N,,,S,False,True,,,-2.7596592903137207
depth_test-000016-8ce7c70966e0b547,9,13,depth_test,10153302728124708167,pointer,T,N,,,S,False,True,,,-2.5824623107910156
depth_test-000016-8ce7c70966e0b547,9,14,depth_test,10153302728124708167,pointer,T,N,,,S,False,True,,,-2.3454227447509766
depth_test-000016-8ce7c70966e0b547,9,15,depth_test,10153302728124708167,pointer,T,B,,,S,False,True,,,-2.2637548446655273
depth_test-000016-8ce7c70966e0b547,9,16,depth_test,10153302728124708167,pointer,T,L,,,S,False,True,,,-2.272888660430908
depth_test-000017-fabe5e30d201367a,10,1,depth_test,18067982318831744634,pointer,A,L,L,True,H,False,False,4.7801782784517854e-05,10.504493713378906,-14.384743690490723
depth_test-000017-fabe5e30d201367a,10,2,depth_test,18067982318831744634,pointer,A,P,P,True,H,False,False,3.3378546504536644e-06,13.938091278076172,-18.087099075317383
depth_test-000017-fabe5e30d201367a,10,3,depth_test,18067982318831744634,pointer,A,B,B,True,H,False,False,7.748573807475623e-06,13.019781112670898,-16.225369453430176
depth_test-000017-fabe5e30d201367a,10,4,depth_test,18067982318831744634,pointer,A,M,M,True,H,False,False,0.00011205045302631333,9.544559478759766,-14.474772453308105
depth_test-000017-fabe5e30d201367a,10,5,depth_test,18067982318831744634,pointer,A,S,S,True,H,False,False,0.04976863041520119,3.0040111541748047,-11.590357780456543
depth_test-000017-fabe5e30d201367a,10,6,depth_test,18067982318831744634,pointer,A,S,T,False,H,False,False,9.599331855773926,-9.598400115966797,-12.128015995025635
depth_test-000017-fabe5e30d201367a,10,7,depth_test,18067982318831744634,pointer,A,S,E,False,H,False,False,5.195448875427246,-5.083077430725098,-7.762763023376465
depth_test-000017-fabe5e30d201367a,10,8,depth_test,18067982318831744634,pointer,A,L,G,False,H,False,False,5.313535690307617,-4.278642654418945,-5.176371097564697
depth_test-000017-fabe5e30d201367a,10,9,depth_test,18067982318831744634,pointer,A,L,C,False,H,False,False,5.358924865722656,-4.407853603363037,-5.126459121704102
depth_test-000017-fabe5e30d201367a,10,10,depth_test,18067982318831744634,pointer,A,L,H,False,H,False,False,5.945847511291504,-4.8060150146484375,-4.8060150146484375
depth_test-000017-fabe5e30d201367a,10,11,depth_test,18067982318831744634,pointer,A,L,,,H,False,True,,,-4.490986347198486
depth_test-000017-fabe5e30d201367a,10,12,depth_test,18067982318831744634,pointer,A,L,,,H,False,True,,,-4.223866939544678
depth_test-000017-fabe5e30d201367a,10,13,depth_test,18067982318831744634,pointer,A,L,,,H,False,True,,,-3.978238582611084
depth_test-000017-fabe5e30d201367a,10,14,depth_test,18067982318831744634,pointer,A,L,,,H,False,True,,,-3.7195329666137695
depth_test-000017-fabe5e30d201367a,10,15,depth_test,18067982318831744634,pointer,A,L,,,H,False,True,,,-3.4383740425109863
depth_test-000017-fabe5e30d201367a,10,16,depth_test,18067982318831744634,pointer,A,L,,,H,False,True,,,-3.147038459777832
depth_test-000018-0e2326f55fcc5ad6,11,1,depth_test,1018700776031935190,pointer,M,F,F,True,Z,False,False,1.1920928244535389e-07,17.01056671142578,-23.103384017944336
depth_test-000018-0e2326f55fcc5ad6,11,2,depth_test,1018700776031935190,pointer,M,R,R,True,Z,False,False,2.7418097943154862e-06,14.788466453552246,-17.517191886901855
depth_test-000018-0e2326f55fcc5ad6,11,3,depth_test,1018700776031935190,pointer,M,J,J,True,Z,False,False,4.410734163684538e-06,13.287543296813965,-19.031365394592285
