example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000024-b636b0a377002802,1,7,validation,13129875979767916546,pointer,S,H,,,V,False,True,,,-13.519580364227295
validation-000024-b636b0a377002802,1,8,validation,13129875979767916546,pointer,S,I,,,V,False,True,,,-10.164068222045898
validation-000025-4f1614d3853c02e9,2,1,validation,5698765277189898985,pointer,C,H,H,True,U,False,False,8.344646857949556e-07,15.613407135009766,-18.0125675201416
validation-000025-4f1614d3853c02e9,2,2,validation,5698765277189898985,pointer,C,U,U,True,U,True,False,9.97731985989958e-05,10.868199348449707,10.868199348449707
validation-000025-4f1614d3853c02e9,2,3,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-14.30184268951416
validation-000025-4f1614d3853c02e9,2,4,validation,5698765277189898985,pointer,C,G,,,U,False,True,,,-15.108126640319824
validation-000025-4f1614d3853c02e9,2,5,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-11.223138809204102
validation-000025-4f1614d3853c02e9,2,6,validation,5698765277189898985,pointer,C,G,,,U,False,True,,,-13.882959365844727
validation-000025-4f1614d3853c02e9,2,7,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-10.87728500366211
validation-000025-4f1614d3853c02e9,2,8,validation,5698765277189898985,pointer,C,G,,,U,False,True,,,-12.358542442321777
validation-000026-6a84339f681e7846,3,1,validation,7675316424685811782,pointer,O,T,T,True,W,False,False,4.291525328881107e-06,14.406578063964844,-15.431559562683105
validation-000026-6a84339f681e7846,3,2,validation,7675316424685811782,pointer,O,B,B,True,W,False,False,0.0001232548092957586,10.435729026794434,-12.101223945617676
validation-000026-6a84339f681e7846,3,3,validation,7675316424685811782,pointer,O,W,W,True,W,True,False,0.0003530356043484062,9.058858871459961,9.058858871459961
validation-000026-6a84339f681e7846,3,4,validation,7675316424685811782,pointer,O,Z,,,W,False,True,,,-13.799869060516357
validation-000026-6a84339f681e7846,3,5,validation,7675316424685811782,pointer,O,C,,,W,False,True,,,-13.073999404907227
validation-000026-6a84339f681e7846,3,6,validation,7675316424685811782,pointer,O,M,,,W,False,True,,,-13.643040657043457
validation-000026-6a84339f681e7846,3,7,validation,7675316424685811782,pointer,O,R,,,W,False,True,,,-13.300357341766357
validation-000026-6a84339f681e7846,3,8,validation,7675316424685811782,pointer,O,Z,,,W,False,True,,,-10.763921737670898
validation-000027-6a66b9da2a8537e2,4,1,validation,7667019762312230882,pointer,T,V,V,True,Q,False,False,1.9907753085135482e-05,12.263138771057129,-15.855437278747559
validation-000027-6a66b9da2a8537e2,4,2,validation,7667019762312230882,pointer,T,D,D,True,Q,False,False,0.0001212284987559542,10.618855476379395,-15.482060432434082
validation-000027-6a66b9da2a8537e2,4,3,validation,7667019762312230882,pointer,T,X,X,True,Q,False,False,9.727005090098828e-05,10.970053672790527,-14.094574928283691
validation-000027-6a66b9da2a8537e2,4,4,validation,7667019762312230882,pointer,T,Q,Q,True,Q,True,False,4.768258077092469e-05,11.722084999084473,11.722084999084473
validation-000027-6a66b9da2a8537e2,4,5,validation,7667019762312230882,pointer,T,J,,,Q,False,True,,,-16.625017642974854
validation-000027-6a66b9da2a8537e2,4,6,validation,7667019762312230882,pointer,T,J,,,Q,False,True,,,-12.03463077545166
validation-000027-6a66b9da2a8537e2,4,7,validation,7667019762312230882,pointer,T,J,,,Q,False,True,,,-10.534555912017822
validation-000027-6a66b9da2a8537e2,4,8,validation,7667019762312230882,pointer,T,J,,,Q,False,True,,,-9.346102237701416
validation-000028-76d75e52450d2a4e,5,1,validation,8563416923907107406,pointer,Q,M,M,True,X,False,False,1.7165990357170813e-05,12.136909484863281,-15.931636810302734
validation-000028-76d75e52450d2a4e,5,2,validation,8563416923907107406,pointer,Q,K,K,True,X,False,False,6.16293036728166e-05,11.676270484924316,-14.108912467956543
validation-000028-76d75e52450d2a4e,5,3,validation,8563416923907107406,pointer,Q,H,H,True,X,False,False,2.5629668016335927e-05,12.288579940795898,-13.44509220123291
validation-000028-76d75e52450d2a4e,5,4,validation,8563416923907107406,pointer,Q,P,P,True,X,False,False,5.936446541454643e-05,11.828161239624023,-14.14218521118164
validation-000028-76d75e52450d2a4e,5,5,validation,8563416923907107406,pointer,Q,X,X,True,X,True,False,9.691245941212401e-05,10.706298828125,10.706298828125
validation-000028-76d75e52450d2a4e,5,6,validation,8563416923907107406,pointer,Q,B,,,X,False,True,,,-12.478501796722412
validation-000028-76d75e52450d2a4e,5,7,validation,8563416923907107406,pointer,Q,M,,,X,False,True,,,-13.732472896575928
validation-000028-76d75e52450d2a4e,5,8,validation,8563416923907107406,pointer,Q,K,,,X,False,True,,,-10.312596321105957
validation-000029-c6c8daa7e61a4960,6,1,validation,14323939029506738528,pointer,O,Y,Y,True,K,False,False,1.490105023549404e-05,11.599928855895996,-17.108867168426514
validation-000029-c6c8daa7e61a4960,6,2,validation,14323939029506738528,pointer,O,W,W,True,K,False,False,5.411955135059543e-05,11.321306228637695,-14.44235610961914
validation-000029-c6c8daa7e61a4960,6,3,validation,14323939029506738528,pointer,O,R,R,True,K,False,False,7.950943836476654e-05,10.228879928588867,-14.180706024169922
validation-000029-c6c8daa7e61a4960,6,4,validation,14323939029506738528,pointer,O,S,S,True,K,False,False,4.589452510117553e-05,10.776664733886719,-14.348176956176758
validation-000029-c6c8daa7e61a4960,6,5,validation,14323939029506738528,pointer,O,V,V,True,K,False,False,2.169585604860913e-05,12.302735328674316,-15.845219612121582
validation-000029-c6c8daa7e61a4960,6,6,validation,14323939029506738528,pointer,O,K,K,True,K,True,False,0.0004325169720686972,9.597196578979492,9.597196578979492
validation-000029-c6c8daa7e61a4960,6,7,validation,14323939029506738528,pointer,O,Q,,,K,False,True,,,-8.877684593200684
validation-000029-c6c8daa7e61a4960,6,8,validation,14323939029506738528,pointer,O,D,,,K,False,True,,,-9.642098426818848
validation-000030-166d0df58e937775,7,1,validation,1615963189606053749,pointer,P,Z,Z,True,N,False,False,1.3351351299206726e-05,12.545570373535156,-16.691692352294922
validation-000030-166d0df58e937775,7,2,validation,1615963189606053749,pointer,P,M,M,True,N,False,False,6.723177648382261e-05,10.069551467895508,-10.069551467895508
validation-000030-166d0df58e937775,7,3,validation,1615963189606053749,pointer,P,E,E,True,N,False,False,0.00019905969384126365,9.630781173706055,-12.245670318603516
validation-000030-166d0df58e937775,7,4,validation,1615963189606053749,pointer,P,S,S,True,N,False,False,0.00022825974156148732,9.548144340515137,-9.548144340515137
validation-000030-166d0df58e937775,7,5,validation,1615963189606053749,pointer,P,O,O,True,N,False,False,0.003325172932818532,6.426047325134277,-11.18006706237793
validation-000030-166d0df58e937775,7,6,validation,1615963189606053749,pointer,P,C,C,True,N,False,False,0.0011623300379142165,7.951292991638184,-9.68846321105957
validation-000030-166d0df58e937775,7,7,validation,1615963189606053749,pointer,P,N,N,True,N,True,False,0.0014459164813160896,7.92364501953125,7.92364501953125
validation-000030-166d0df58e937775,7,8,validation,1615963189606053749,pointer,P,N,,,N,True,True,,,0.8591270446777344
validation-000031-63fbd012f4dd2445,8,1,validation,7204580808745362501,pointer,Z,C,C,True,M,False,False,7.629365427419543e-06,13.313233375549316,-15.859294891357422
validation-000031-63fbd012f4dd2445,8,2,validation,7204580808745362501,pointer,Z,F,F,True,M,False,False,1.7046782886609435e-05,12.831650733947754,-14.045083999633789
validation-000031-63fbd012f4dd2445,8,3,validation,7204580808745362501,pointer,Z,T,T,True,M,False,False,8.368142152903602e-05,10.544001579284668,-12.454792976379395
validation-000031-63fbd012f4dd2445,8,4,validation,7204580808745362501,pointer,Z,S,S,True,M,False,False,5.578839045483619e-05,11.3132963180542,-12.589971542358398
validation-000031-63fbd012f4dd2445,8,5,validation,7204580808745362501,pointer,Z,O,O,True,M,False,False,0.0002579356369096786,9.153579711914062,-10.233312606811523
validation-000031-63fbd012f4dd2445,8,6,validation,7204580808745362501,pointer,Z,I,I,True,M,False,False,0.0004312062228564173,8.900588035583496,-11.314119338989258
validation-000031-63fbd012f4dd2445,8,7,validation,7204580808745362501,pointer,Z,X,X,True,M,False,False,0.000648883986286819,8.892874717712402,-10.682757377624512
validation-000031-63fbd012f4dd2445,8,8,validation,7204580808745362501,pointer,Z,M,M,True,M,True,False,0.0008095800876617432,8.377251625061035,8.377251625061035
validation-000032-11b5907d21624cf4,1,1,validation,1276084936534805748,pointer,C,P,P,True,P,True,False,9.775113539944869e-06,13.30348014831543,13.30348014831543
validation-000032-11b5907d21624cf4,1,2,validation,1276084936534805748,pointer,C,A,,,P,False,True,,,-13.617202758789062
validation-000032-11b5907d21624cf4,1,3,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-13.020927429199219
validation-000032-11b5907d21624cf4,1,4,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-12.24753189086914
validation-000032-11b5907d21624cf4,1,5,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-13.664957046508789
validation-000032-11b5907d21624cf4,1,6,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-12.586871147155762
validation-000032-11b5907d21624cf4,1,7,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-12.88483715057373
validation-000032-11b5907d21624cf4,1,8,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-11.089308738708496
validation-000033-4922e6ebcaa3f96a,2,1,validation,5270028414368348522,pointer,C,L,L,True,Q,False,False,5.4834770708112046e-05,11.201704025268555,-18.201781272888184
validation-000033-4922e6ebcaa3f96a,2,2,validation,5270028414368348522,pointer,C,Q,Q,True,Q,True,False,0.00023040501400828362,9.10704231262207,9.10704231262207
validation-000033-4922e6ebcaa3f96a,2,3,validation,5270028414368348522,pointer,C,Z,,,Q,False,True,,,-12.90843391418457
validation-000033-4922e6ebcaa3f96a,2,4,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-15.988306045532227
validation-000033-4922e6ebcaa3f96a,2,5,validation,5270028414368348522,pointer,C,X,,,Q,False,True,,,-13.019524574279785
validation-000033-4922e6ebcaa3f96a,2,6,validation,5270028414368348522,pointer,C,T,,,Q,False,True,,,-14.485636711120605
validation-000033-4922e6ebcaa3f96a,2,7,validation,5270028414368348522,pointer,C,H,,,Q,False,True,,,-13.219192504882812
validation-000033-4922e6ebcaa3f96a,2,8,validation,5270028414368348522,pointer,C,U,,,Q,False,True,,,-13.288809776306152
validation-000034-0981e4c5a21c25f8,3,1,validation,685080155816470008,pointer,E,H,H,True,G,False,False,1.5497195136049413e-06,15.215377807617188,-17.007744789123535
validation-000034-0981e4c5a21c25f8,3,2,validation,685080155816470008,pointer,E,J,J,True,G,False,False,9.65590606938349e-06,13.681446075439453,-14.951375961303711
validation-000034-0981e4c5a21c25f8,3,3,validation,685080155816470008,pointer,E,G,G,True,G,True,False,5.090107151772827e-05,11.98743724822998,11.98743724822998
validation-000034-0981e4c5a21c25f8,3,4,validation,685080155816470008,pointer,E,Q,,,G,False,True,,,-17.054662704467773
validation-000034-0981e4c5a21c25f8,3,5,validation,685080155816470008,pointer,E,T,,,G,False,True,,,-14.088464736938477
validation-000034-0981e4c5a21c25f8,3,6,validation,685080155816470008,pointer,E,I,,,G,False,True,,,-14.023547172546387
validation-000034-0981e4c5a21c25f8,3,7,validation,685080155816470008,pointer,E,B,,,G,False,True,,,-11.507318496704102
validation-000034-0981e4c5a21c25f8,3,8,validation,685080155816470008,pointer,E,E,,,G,False,True,,,-10.39120864868164
validation-000035-f334c692c3207d62,4,1,validation,17524850383646653794,pointer,A,N,N,True,B,False,False,8.344646857949556e-07,15.846392631530762,-16.72139549255371
validation-000035-f334c692c3207d62,4,2,validation,17524850383646653794,pointer,A,M,M,True,B,False,False,7.807903602952138e-05,10.528292655944824,-12.724421501159668
validation-000035-f334c692c3207d62,4,3,validation,17524850383646653794,pointer,A,Y,Y,True,B,False,False,0.00048720886115916073,8.531723976135254,-12.241215705871582
validation-000035-f334c692c3207d62,4,4,validation,17524850383646653794,pointer,A,B,B,True,B,True,False,0.00019464982324279845,9.64939022064209,9.64939022064209
validation-000035-f334c692c3207d62,4,5,validation,17524850383646653794,pointer,A,D,,,B,False,True,,,-12.1159348487854
validation-000035-f334c692c3207d62,4,6,validation,17524850383646653794,pointer,A,O,,,B,False,True,,,-13.135150909423828
validation-000035-f334c692c3207d62,4,7,validation,17524850383646653794,pointer,A,G,,,B,False,True,,,-10.63651180267334
validation-000035-f334c692c3207d62,4,8,validation,17524850383646653794,pointer,A,X,,,B,False,True,,,-10.281091690063477
validation-000036-08d479af2fbfcd13,5,1,validation,636267240693419283,pointer,M,H,H,True,I,False,False,1.5258672647178173e-05,12.722914695739746,-14.83053970336914
validation-000036-08d479af2fbfcd13,5,2,validation,636267240693419283,pointer,M,U,U,True,I,False,False,4.6132929128361866e-05,11.351263999938965,-14.210798263549805
validation-000036-08d479af2fbfcd13,5,3,validation,636267240693419283,pointer,M,N,N,True,I,False,False,5.1973900554003194e-05,11.31817626953125,-13.45626449584961
validation-000036-08d479af2fbfcd13,5,4,validation,636267240693419283,pointer,M,Y,Y,True,I,False,False,0.00016151554882526398,9.78309154510498,-12.10807991027832
validation-000036-08d479af2fbfcd13,5,5,validation,636267240693419283,pointer,M,I,I,True,I,True,False,2.634490556374658e-05,12.51637077331543,12.51637077331543
validation-000036-08d479af2fbfcd13,5,6,validation,636267240693419283,pointer,M,Y,,,I,False,True,,,-9.345321655273438
validation-000036-08d479af2fbfcd13,5,7,validation,636267240693419283,pointer,M,I,,,I,True,True,,,12.024019241333008
validation-000036-08d479af2fbfcd13,5,8,validation,636267240693419283,pointer,M,Y,,,I,False,True,,,-5.630399703979492
validation-000037-8dda1803e360d5f9,6,1,validation,10221508709249504761,pointer,V,Z,Z,True,M,False,False,1.1920922133867862e-06,15.130464553833008,-16.87644863128662
validation-000037-8dda1803e360d5f9,6,2,validation,10221508709249504761,pointer,V,Y,Y,True,M,False,False,2.3364747903542593e-05,12.15978717803955,-14.058049201965332
validation-000037-8dda1803e360d5f9,6,3,validation,10221508709249504761,pointer,V,A,A,True,M,False,False,7.843663479434326e-05,11.179036140441895,-11.821533203125
validation-000037-8dda1803e360d5f9,6,4,validation,10221508709249504761,pointer,V,C,C,True,M,False,False,9.440929716220126e-05,10.476075172424316,-13.07744312286377
validation-000037-8dda1803e360d5f9,6,5,validation,10221508709249504761,pointer,V,Q,Q,True,M,False,False,0.0001225396408699453,10.197933197021484,-12.164539337158203
validation-000037-8dda1803e360d5f9,6,6,validation,10221508709249504761,pointer,V,M,M,True,M,True,False,0.0003499372396618128,8.734342575073242,8.734342575073242
validation-000037-8dda1803e360d5f9,6,7,validation,10221508709249504761,pointer,V,L,,,M,False,True,,,-12.773886680603027
validation-000037-8dda1803e360d5f9,6,8,validation,10221508709249504761,pointer,V,Z,,,M,False,True,,,-13.455476760864258
validation-000038-2ce4de4c1670f4db,7,1,validation,3234954850734240987,pointer,B,M,M,True,T,False,False,3.576278118089249e-07,16.252737998962402,-18.830564498901367
validation-000038-2ce4de4c1670f4db,7,2,validation,3234954850734240987,pointer,B,E,E,True,T,False,False,0.00014435203047469258,10.19871711730957,-11.77675724029541
validation-000038-2ce4de4c1670f4db,7,3,validation,3234954850734240987,pointer,B,Q,Q,True,T,False,False,0.00010299152199877426,10.447644233703613,-12.386666297912598
validation-000038-2ce4de4c1670f4db,7,4,validation,3234954850734240987,pointer,B,N,N,True,T,False,False,0.0001902399235405028,10.486227035522461,-11.56229305267334
validation-000038-2ce4de4c1670f4db,7,5,validation,3234954850734240987,pointer,B,S,S,True,T,False,False,0.00019965562387369573,9.301872253417969,-9.301872253417969
validation-000038-2ce4de4c1670f4db,7,6,validation,3234954850734240987,pointer,B,L,L,True,T,False,False,0.00010752100206445903,10.771872520446777,-12.66026496887207
validation-000038-2ce4de4c1670f4db,7,7,validation,3234954850734240987,pointer,B,T,T,True,T,True,False,0.00017033556650858372,10.526718139648438,10.526718139648438
